,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
STX12,0,0,0,0,0,0.33454378954379,0.445286228579657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.793600562587904
USP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726062944973052,0,0.840436005625879
RSBN1,0,0,0,0,0,0.475487845487846,0,0,0,0,0,0,0,0,0,0,0,0.267411714158519,0,0,0,0,0,0,0,0,0,0,0.81980778246601
HCCS,0,0,0,0,0,0,0.620350021600346,0,0,0,0,0.478056004932068,0,0,0,0,0,0,0.459184812607372,0,0,0,0,0,0,0,0,0,0
TAF7,0,0,0,0,0,0,0.55096932750924,0.352698012235144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647298556124825,0,0
WTAP,0,0,0,0,0,0,0.460713291412663,0.368806151591604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.720831392640894,0,0
HMGN1,0,0,0,0,0,0,0,0.457201677663547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442849160951497,0.650093153237075,0,0
SRP54,0,0,0,0,0,0,0,0,0,0,0,0.426568272524579,0,0,0,0,0,0,0,0,0,0,0,0.379846328211668,0,0,0,0,0.728691983122363
PPHLN1,0,0,0,0,0,0,0.553612825805213,0,0,0,0,0,0,0,0,0,0,0,0.429750246528445,0,0,0,0,0,0,0.550498707307493,0,0,0
DBF4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.774727194091423,0,0.757008907641819
SFPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.771358706500765,0,0.757126113455227
MRPL15,0,0.345758657638151,0,0,0,0,0.530577065233044,0,0,0,0,0,0,0,0,0,0,0.303219978672667,0,0,0,0,0,0.348776434517518,0,0,0,0,0
PRKACB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727318850222903,0,0.798124706985467
TGDS,0,0,0,0,0,0,0.532950223203571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317743087950848,0,0,0,0.674379532903054,0,0
SRP72,0,0,0,0,0,0,0.448496519944319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381671085158236,0,0,0,0,0.694889826535396
ZZEF1,0,0,0,0,0,0,-0.500157634522152,0,0,0,0,-0.427421186570312,0,0,-0.298528347739003,0,0,-0.297724221707636,0,0,0,0,0,0,0,0,0,0,0
USP15,0,0,0,0,0,0,0,0.392454796221688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290960518830356,0,0,0,0,0,0.838420065635256
MTA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484969517300405,0,0,0.397444421424152,0,0,0,0,0.639039523587731,0,0
TMEM167B,0,0,0.424524720795386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305336319620111,0,0,0,0,0,0,0,0,0,0,0.788560712611346
CACYBP,0,0,0,0,0,0,0.501761244179907,0,0,0,0,0.397186774269808,0,0,0,0,0,0.279451476866055,0,0,0,0,0,0.338871079043684,0,0,0,0,0
MYL12B,0,0,0,0,0,0,0.519400182402918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451617626505708,0,0.544907966444321,0,0,0
ZZZ3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276177748482412,0,0,0,0,0.50040459665491,0,0,0,0,0,0.735724331926863
SCAF1,0,0,0,0,0,-0.339148351648352,-0.393046032736524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.776394749179559
WBP4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285237683467971,0,0,0.450701722368433,0,0,0.771120487576184
LEPROTL1,0,0,0,0,0,0,0.401758364133826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383594002498231,0,0,0.716456517399694,0,0
NFATC2IP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664457049703906,0,0.836849507735584
DPH3,0,0,0,0,0,0,0.441845533528536,0,0,0,0,0,0,0,0,0,0,0.274426353405644,0,0,0,0,0,0,0,0,0.783077716414931,0,0
NUP50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70542783951028,0,0.793436474449133
GTF2H1,0,0,0,0,0,0,0.44309585753372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297266355671863,0,0,0,0,0,0.757805907172996
STIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718976645152705,0,0.77850445382091
TNRC18,0,0,0,0,0,-0.340413475413475,0,0,0,0,0,-0.408311740083715,0,0,0,0,0,-0.326399217997784,0,0,0,0,0,-0.418999768520541,0,0,0,0,0
PSMG2,0,0,0,0,0,0,0.678719723515576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343359705977411,0,0.471603121025079,0,0,0
UBE2K,0,0.396353617853104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321777449084082,0,0,0,0,0,0.774800750117206
MED17,0,0.379311775751351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335688701786324,0,0,0,0,0,0.776418190342241
RPS8,0,0,0,0,0,0,0.721808284932559,0,0,0,0,0,0,0,0.313575056102866,0.451752872909319,0,0,0,0,0,0,0,0,0,0,0,0,0
GPBP1,0,0,0,0,0,0,0,0.376758816833255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29610285584253,0,0,0,0,0,0.811861228316925
SRA1,0,0,0,0,0,0,0.469881822109154,0.353050102712881,0,0,0,0,0,0,0,0.311810444874275,0,0.346797794104959,0,0,0,0,0,0,0,0,0,0,0
ZNF280D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688360835717613,0,0.793108298171589
HIAT1,0,0,0,0,0,0,0,0,0,0,0,0.443315981476932,0,0,0,0,0,0.472098896017172,0,0,0,0,0.553510524519286,0,0,0,0,0,0
TBCC,0,0,0,0,0,0,0.433594009504152,0.367874777118401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664382194424114,0,0
PTPN11,0,0,0,0,0,0,-0.495899006384102,0,0,0,0,0,0,0,0,0,0,-0.280218467123812,0,0,0,0,0,0,0,0,0,0,0.689662447257384
IRAK4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695497039057822,0,0.769995311767464
TBC1D15,0,0,0,0,0,0.350790598290598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313397656161111,0,0,0,0,0,0.801289263947492
DCP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.722727726395635,0,0.742475386779184
GTPBP10,0,0,0,0,0,0,0,0.364417807689608,0,0,0,0,0,0,0.323405748332993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.773722456633849
ZNF330,0,0,0,0,0,0,0,0.376021032648065,0,0,0,0.391005465139456,0,0,0,0,0,0,0,0,0,0,0.349528501536011,0.34335533844044,0,0,0,0,0
RSRC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365551939924906,0.377009503760449,0,0,0,0,0.716080637599625
RHEBL1,0,0,0,0,0,0,0.426810156962511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387570229846947,0,0,0,0,0.64212522456584,0,0
HADH,0,0.322176625155057,0,0,0,0,0.448481159698555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.685707631911638,0,0
TMPO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.738705170004658,0,0.714932020628223
ABCD3,0,0.513645033501247,0,0,0,0.531956099456099,0,0,0,0,0,0,0,0,0,0,0,0.406931038171785,0,0,0,0,0,0,0,0,0,0,0
OTUD6B,0,0.391390305460829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263264307657299,0,0,0,0,0,0.79690576652602
DNAJC9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.764139330627454,0,0.686896390060947
LUC7L3,0,0,0,0,0,0,0,0.353405464301475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381875981340312,0,0,0,0,0,0.713877168307548
CEP78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733032803247056,0,0.711204875761838
TAX1BP1,0,0.318002492771407,0,0,0,0,0,0,0,0,0,0,0,0,0.345543813065479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.774097515236756
ZUFSP,0,0,0,0,0,0,0,0.469346717529467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296631698714302,0,0,0,0.663051433894471,0,0
HNRNPK,0,0.404838970227536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268410740698601,0,0,0,0.753509880896933,0,0
CSTF3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.675959811032005,0,0.748499765588373
HNRNPA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.740842704105396,0,0.682067510548523
GOLT1B,0,0,0,0,0,0,0.607271540344645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.813244256915143
ACTG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661654135338346,0,-0.757618377871543
LSM1,0,0,0,0,0,0,0.575625594009504,0,0,0,0,0.441487315221271,0,0,0,0,0,0,0,0,0,0,0,0.398060922773211,0,0,0,0,0
RNF14,0,0,0,0,0,0,0.410505256084097,0,0,0,0,0,0,0,0,0,0,0.282312807788273,0,0,0,0,0,0,0,0,0,0,0.722315986872949
C5orf28,0,0,0,0,0,0,0.389301204819277,0,0,0,0,0,0,0,0.302478402980515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.723230192217534
H2AFV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684867589327301,0,0.724472573839662
HNRNPA2B1,0,0.341856477426488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325877801797702,0,0,0,0.739337281256238,0,0
METTL5,0,0,0,0,0,0,0.583685114961839,0,0,0,0,0.436485716007435,0,0,0,0,0,0,0,0,0,0,0,0.386469479651645,0,0,0,0,0
ZNHIT6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586449425418136,0,0,0,0,0,0.815799343647445
ANKRD13C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488283991352827,0,0,0,0,0,0.91319737458978
PRDX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434090603204622,0.56135302253177,0,0,0,0,0.403923030895957,0,0,0,0,0
PPP2R5C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.676700046576619,0,0.722644163150492
ANAPC5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682721737973252,0,0.712259728082513
PSMB4,0,0,0,0,0,0,0.657694619113906,0,0,0,0,0,0,0,0,0,0,0.351398441517209,0,0,0,0.385692659061585,0,0,0,0,0,0,0
STK38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64620067868787,0,0.746436943272386
HAUS6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633866192028745,0,0.755649320206282
POLG2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696461840441813,0,0.689943741209564
LEO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634756138132943,0,0.751359587435537
ORMDL2,0,0,0,0,0,0,0.548950991215859,0,0,0,0,0,0,0,0,0,0,0.367215782226532,0.468469166888904,0,0,0,0,0,0,0,0,0,0
HNRNPUL2,0,0,0,0,0,0,-0.466798252772044,0,0,0,0,0,0,0,0,0,0,-0.28313285755205,0,0,0,0,0,0,0,0,0.63340874309668,0,0
CMC1,0,0,0,0,0,0,0.610657706523304,0,0,0,0,0,0,0,0,0,0,0.353019129030366,0,0,0,0,0,0.416843515517859,0,0,0,0,0
YEATS4,0,0,0,0,0,0,0.633021456343301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.743238073058753,0,0
MRPL20,0,0,0,0,0,0,0.429575769212307,0,0,0,0,0,0,0,0,0.447167368301286,0,0,0.490107852318608,0,0,0,0,0,0,0,0,0,0
FAM200B,0,0,0,0,0,0.350907980907981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322918875867562,0,0,0,0.692802248985295,0,0
UCHL3,0,0,0,0,0,0,0.444451399222388,0,0,0,0,0.510774992931011,0,0,0,0,0,0,0,0,0,0,0,0.41033359247386,0,0,0,0,0
RBM34,0,0,0,0,0,0,0.512498823981184,0.403378522242959,0,0,0,0,0,0,0,0,0,0,0.449528339917762,0,0,0,0,0,0,0,0,0,0
UBE2D2,0,0,0,0,0,0,0.647798012768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71540022622929,0,0
ARF4,0,0,0,0,0,0.396041181041181,0.572248643978304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393508093046008,0,0,0,0,0
LIN54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632036396300486,0,0.728668541959681
RPTOR,0,0,0,0,0,-0.37477688977689,-0.529944991119858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.455119565079273,0,0,0
LTV1,0,0.319201453573244,0,0,0,0,0,0.3776723488836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661404617739038,0,0
RCHY1,0,0,0,0,0,0.428800643800644,0.572058944943119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355571737399022,0,0,0,0,0,0
PSMG1,0,0,0,0,0,0,0.536946959151346,0.443530515895814,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372885068840186,0,0,0,0,0,0,0
ZWILCH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674886885354981,0,0.678340365682138
PRDX3,0,0,0,0,0,0,0.614371045936735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73680262541022
ANKRA2,0,0,0,0,0,0,0,0.362717722164928,0,0,0,0,0,0,0,0,0,0.280797807909059,0,0,0,0,0,0,0,0,0,0,0.704664791373652
RAN,0,0,0,0,0,0,0.665019920318725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681873378135605,0,0
SETD1A,0,0,0,0,0,-0.35763653013653,0,0,0,0,0,0,0,0,0,0,0,-0.271205253149923,0,0,0,0,0,0,0,0,0,0,-0.717604313173933
TOE1,0,0,0,0,0,0,0.433336725387606,0.352236190856829,0,0,0,0,0,0,0,0,0,0,0.559814933111716,0,0,0,0,0,0,0,0,0,0
POLR1C,0,0,0,0,0,0,0.610785196563145,0,0,0,0,0,0,0,0,0.352421435885766,0,0,0,0,0,0.371442826152807,0,0,0,0,0,0,0
THOC7,0,0,0,0,0,0,0.550165986655787,0,0,0,0,0.403449202942554,0,0,0,0,0,0,0,0,0,0,0,0.378694390335514,0,0,0,0,0
PTP4A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516252271472783,0,0,0,0,0,0,0,0,0,0.81404125644632
GLO1,0,0.371102821633462,0,0,0,0,0.594198435174963,0,0,0,0,0,0,0,0.364796800815875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AKR1A1,0,0,0,0,0,0,0.576731531704507,0,0,0,0,0,0,0,0,0,0,0.289704902870907,0.459029763270673,0,0,0,0,0,0,0,0,0,0
RNF7,0,0,0,0,0,0.319802142302142,0.62686814189027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378463238441313,0,0,0,0,0
COX7A2,0,0,0,0,0,0,0.598184418950703,0,0,0,0,0,0,0,0,0.404928433268859,0,0.321385310367914,0,0,0,0,0,0,0,0,0,0,0
ATG12,0,0,0,0,0,0,0.481157010512168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.843178621659634
COMMD8,0,0,0,0,0,0.386160228660229,0.631675898814381,0,0,0,0,0,0,0,0,0,0,0.303987400308522,0,0,0,0,0,0,0,0,0,0,0
ARMC1,0,0,0,0,0,0,0.540644938319013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.780590717299578
THYN1,0,0,0,0,0,0,0.44466337061393,0,0,0,0,0,0,0,0,0.403263624985778,0,0,0.473235383499029,0,0,0,0,0,0,0,0,0,0
SCNM1,0,0,0,0,0,0,0.604625738011808,0.379968668705461,0,0,0,0,0,0,0,0,0,0.336350247956131,0,0,0,0,0,0,0,0,0,0,0
DBT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47388076004096,0,0,0,0,0,0.844725738396624
SERBP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514193407958678,0.44887859824781,0.353273905713612,0,0,0,0,0
WIBG,0,0,0,0,0,0,0.48714827437239,0,0,0,0,0,0,0,0,0,0,0.329540944683524,0.499224753316505,0,0,0,0,0,0,0,0,0,0
USP39,0,0,0,0,0,0,0.56656458503336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.749226495442145,0,0
RAB1A,0,0,0,0,0,0,0.533887198195171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.780028129395218
WDR75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519310002929944,0,0,0.794163150492264
ATP6V0E1,0,0,0,0,0,0,0.542574953199251,0.379697761251729,0,0,0,0,0,0,0,0,0,0.389420969806984,0,0,0,0,0,0,0,0,0,0,0
COPB1,0,0,0,0,0,0,0.522114337829405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.786872948898265
ZNRD1,0,0,0,0,0,0,0.621086545384726,0.366154767554862,0,0,0,0,0,0,0,0.320230970531346,0,0,0,0,0,0,0,0,0,0,0,0,0
SPCS1,0,0,0,0,0,0,0.53991379062065,0.401759024994855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364899415623553,0,0,0,0,0
LRP1,0,0,0,0,0,0,-0.664971535544569,0,0,0,0,0,0,0,0,0,0,-0.30278687506255,0,0,0,0,0,-0.3385199290712,0,0,0,0,0
ADK,0,0,0,0,0,0,0.525887582201315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.778340365682138
PHF5A,0,0,0,0,0,0,0.567721979551673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.735877303879167,0,0
C1orf123,0,0,0,0,0,0,0.519562232995728,0,0,0,0,0,0,0,0,0,0,0.340371123205036,0.443320164476336,0,0,0,0,0,0,0,0,0,0
GOLGB1,0,0,0,0,0,0,-0.573800028800461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726676043131739
MIS12,0,0,0,0,0,0,0.569333269332309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.730612482533768,0,0
PRR13,0,0,0,0,0,0,0.407447799164787,0,0,0,0,0,0,0,0,0,0,0.338013210522865,0.551333734394284,0,0,0,0,0,0,0,0,0,0
NDUFB6,0,0,0,0,0,0,0.51471914750636,0,0,0,0,0.43888685446227,0,0,0,0,0,0.342323109097246,0,0,0,0,0,0,0,0,0,0,0
MTFMT,0,0,0,0,0,0,0.520105985695771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.774941397093296
RBM7,0,0,0,0,0,0.365492285492285,0.5393769500312,0,0,0,0,0.390094608563443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SCOC,0,0,0,0,0,0.333643023643024,0,0,0,0,0,0,0,0,0,0.367915348731369,0,0.272682723134635,0,0,0,0,0.318821026282854,0,0,0,0,0,0
PIGK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395842464169735,0,0,0,0,0,0,0,0,0,0,0.896390060947023
NFU1,0,0,0,0,0,0,0.624193155090481,0,0,0,0,0,0,0,0.299608485831299,0,0,0.368201481179836,0,0,0,0,0,0,0,0,0,0,0
ZC3H15,0,0,0,0,0,0,0.534043104689675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.756985466479137
RIT1,0,0,0,0,0,0,0.548619977919647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.742053445850914
MRPL3,0,0.344123980549862,0,0,0,0,0.578453415254644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365049986460635,0,0,0,0,0
RPL26L1,0,0,0,0,0,0,0.525320789132626,0,0,0,0,0,0,0,0,0,0,0.383532658773023,0,0,0,0,0,0.374661406696308,0,0,0,0,0
MED19,0,0,0,0,0,0,0.614934766956271,0,0,0,0,0,0,0,0,0.35287131641825,0,0.315198485690326,0,0,0,0,0,0,0,0,0,0,0
ZMPSTE24,0,0,0,0,0,0,0,0,0,0,0,0.465049065734642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.817510548523207
CKLF,0,0,0,0,0,0,0.627670714731436,0,0,0,0,0,0,0,0.31475143616447,0,0,0,0,0,0,0,0,0.339490504974625,0,0,0,0,0
PRPF38B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519018773466834,0,0,0,0,0,0.760056258790436
TMEM179B,0,0,0,0,0,0,0.51011568185091,0,0,0,0,0,0,0,0,0,0,0.284771662945312,0.48396789858533,0,0,0,0,0,0,0,0,0,0
APIP,0,0,0,0,0,0,0,0,0,0,0,0.469937097589127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.807621930933529,0,0
MRPS14,0,0,0,0,0,0,0.510235491767868,0,0,0,0,0.431363596330615,0,0,0,0,0,0.33592534052987,0,0,0,0,0,0,0,0,0,0,0
CCT2,0,0,0,0,0,0,0.501115345845534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.776041320114445,0,0
WDR53,0,0,0,0,0,0,0.501197523160371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395324380574584,0.379106382978723,0,0,0,0,0,0
PCGF1,0,0,0,0,0,0,0.640190851053617,0,0,0,0,0,0,0,0,0,0,0.273572656150244,0,0,0,0,0,0.360521287375198,0,0,0,0,0
PFDN5,0,0,0,0,0,0,0.599458551336821,0,0,0,0,0,0,0,0,0.399323472522471,0,0.27224530574354,0,0,0,0,0,0,0,0,0,0,0
C5orf15,0,0,0,0,0,0,0.494828397254356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.775761837787154
DERA,0,0,0,0,0,0,0.572154178466855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69762625590525,0,0
EIF3H,0,0,0,0,0,0,0.575422070753132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69357575354315,0,0
NDUFAB1,0,0,0,0,0,0,0.579259060144962,0,0,0,0,0,0,0,0,0,0,0.343367906849939,0,0,0,0,0,0.344566893196251,0,0,0,0,0
CRLF3,0,0,0,0,0,0,0.484321989151826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.779817158931083
ZNHIT3,0,0,0,0,0,0,0.638336101377622,0,0,0,0,0,0,0,0.344030930652952,0,0,0.275761899996204,0,0,0,0,0,0,0,0,0,0,0
RNF11,0,0,0,0,0,0.464237984237984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.791537740271917
MRPL33,0,0,0,0,0,0,0.644487111793789,0,0,0,0,0,0,0,0.327558049526715,0,0,0.283346389710424,0,0,0,0,0,0,0,0,0,0,0
ZBTB8OS,0,0,0.342707358515722,0,0,0,0,0,0,0,0,0,0,0,0.305295490409109,0,0,0,0.606311128200994,0,0,0,0,0,0,0,0,0,0
TIMM8B,0,0,0,0,0,0,0.616135170162723,0,0,0,0,0,0,0,0.30188958129001,0,0,0,0,0,0,0,0,0.33605478201623,0,0,0,0,0
NOP58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505677755210318,0,0,0.747984060009376
RNF181,0,0,0,0,0,0,0.564836557384918,0,0,0,0,0,0,0,0.336924758993111,0,0,0.350960592748016,0,0,0,0,0,0,0,0,0,0,0
PSMB3,0,0,0,0,0,0,0.630543848701579,0,0,0,0,0,0,0,0.322075358151052,0,0,0.299261221869834,0,0,0,0,0,0,0,0,0,0,0
TMEM128,0,0,0,0,0,0,0.523873085969375,0,0,0,0,0,0,0,0,0.354289225167823,0,0,0,0,0,0,0,0.373389798307143,0,0,0,0,0
ANAPC16,0,0,0,0,0,0,0.474363941823069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.769292076887014
MTERFD1,0,0,0,0,0,0,0.581539288628618,0,0,0,0,0,0,0,0,0,0,0.306482922603867,0,0,0,0,0,0.355245521090836,0,0,0,0,0
PDCD6,0,0,0,0,0,0,0.539035184562953,0.365116635918225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338080445663473,0,0,0,0,0
PEX13,0,0,0,0,0,0,0.4709524312389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77022972339428
COX18,0,0,0,0,0,0,0.451669178706859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78666197843413
UNC50,0,0,0,0,0,0,0.513320597129554,0.378718509610524,0,0,0,0,0,0,0,0,0,0.340989288019077,0,0,0,0,0,0,0,0,0,0,0
ATP6V1G1,0,0,0,0,0,0,0.591820669130706,0,0,0,0,0,0,0,0,0,0,0.298271209135553,0,0,0,0,0,0.34203743415938,0,0,0,0,0
PPIA,0,0,0,0,0,0,0.528029568473095,0,0,0,0,0,0,0,0.339714742478081,0,0,0,0,0,0,0,0,0.364358932923367,0,0,0,0,0
CWF19L1,0,0,0,0,0,0,0.587486007776124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644395834719542,0,0
