,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
KIAA0232,0,0,0,0,0,0,0.557262420198723,0,0,0,0,0,0,0,0,0,0,0,0,0.467225224131302,0,0.474171872144906,0,0,0,0,0,0,0
IRAK1BP1,0,0,0,0.305522672717109,0,0,0,0,0,0,0,0,0,0,0,0.274502218682444,0.330467001353077,0,0,0,0.579635997094108,0,0,0,0,0,0,0,0
ZKSCAN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422697462737513,0.348449019335095,0.438267205946806,0,0,0,0,0.279890544999431,0,0,0,0,0,0
CREBL2,0,0,0.220489910552158,0,0,0,0,0,0,0.262008226850969,0,0,0,0,0.302715103098348,0.267328933894641,0,0,0,0,0,0,0,0,0,0,0,0,0.436708860759494
PTK7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405070073058195,0,0,0,0,0,0,0,0.623378057173122,0,0.448813216939615,0
EDEM2,0,0,0,0,0,0,-0.553151250420007,0,0,0,0,0,-0.555512969850001,0,0,0,0,0,0,0,0,-0.366472539217087,0,0,0,0,0,0,0
ZNRD1,0,0,0,0,0,0,-0.458030624489992,0,0,0,0,0,-0.526253868795531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.487693389592124
CDK12,0,0,0,0,0,0,0,0,0,0,0.403995062282572,0,0,0,0,0,0,0,0,0,0.54447047618005,0,0.222741608829218,0,0,0.295785890563759,0,0,0
FAM195A,0,0,0,0,0,0,0,0,0,0,-0.484587285755896,0,0,0,0,0,0,0,0,0,-0.52551863845334,0,0,0,0,0,0,-0.445998255405946,0
IKZF4,0,0,0,0,0,0,0,0,0,0,0.553566542551246,0,0,0,0,0,0.424550133410893,0.472390507611235,0,0,0,0,0,0,0,0,0,0,0
PHOSPHO2,0,0,0.243755174892679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343036710125318,0,0,0,0,0.377176858852725,0,0,0,0,0,0,0.486333802156587
BMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320802366594607,0,0.345558013452095,0,0,0,0,0,0,0,0.31877471276518,0,0.464761167697464,0
MRPL13,0,0,0,0,0,0,-0.434935726971632,0,0,0,0,0,0,0,-0.251587992493586,0,0,-0.385152052151886,0,0,0,0,0,0,0,-0.375537256044459,0,0,0
GADD45GIP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27554443324046,0,0,0,0,0,-0.573805248905012,0,-0.249899192172033,0,0,0,0,-0.345021676253189,0
CASP8AP2,0,0,0,0,0,0,0,0,0,0,0.472299733065684,0,0,0,0,0,0,0,0,0,0.553350612810168,0,0,0,0,0,0,0.41412334148789,0
TUFM,0,0,0,0,0,0,0,0,0,0,-0.446844513598267,0,-0.435070567705197,0,-0.245895590096495,0,0,0,0,0,0,0,0,0,0,-0.305402955614948,0,0,0
CRIM1,0,0,0.317555026314941,0,0,0,0,0,0.375732600732601,0,0.459473772474117,0,0,0,0.279237115864765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAB39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473751846680024,0,0,0,0,0,0.410114916027012,0,0,0.543952180028129
CIB2,0,0,0,0,0,0,0,0,0.296245421245421,0,0,0,0,0,0,0.3052911594038,0,0.407955129775787,0,0,0,0.410541298696217,0,0,0,0,0,0,0
FHL3,0,0,-0.242694425891535,0,0,0,0,0,0,0,0,0,-0.432903021706075,0,0,0,0,0,0,0,0,0,-0.287319831607691,0,0,0,0,0,-0.454711673699015
NWD1,0,0,0,0,0,0,0,0,0,0.459317007468704,0,0,0,0,0,0,0,0,0,0,0.51337357608535,0.435917892569515,0,0,0,0,0,0,0
DET1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348844919786096,0,0.374165714758998,0,0,0,0,0.318357037205598,0,0,0,0,0.363013294331381,0
GCN1L1,0,0,0,0.401062585436661,0,0,0,0,0,0,0,0,0,0,0,0,0.414029008965718,0,0,0,0.58411252591335,0,0,0,0,0,0,0,0
PDCD11,0,0,0,0.41571541312589,0,0,0,0,0,0,0,0,0,0,0,0,0.289975846937872,0.33442673301837,0,0,0,0,0,0,0,0.347813840492849,0,0,0
RPL7L1,0,0,0,0.257664050132236,0,0,0,0,0,0.258619679362265,0,0,0,0,0,0,0,0,0,0,0.477828298981608,0,0,0,0,0,0,0.38766060431164,0
TMEM194A,0,0,0,0.317809110425269,0,0,0,0,0,0,0,0,0,0,0,0.331580384571624,0.329278316620089,0.398917327250327,0,0,0,0,0,0,0,0,0,0,0
SMC3,0,0,0,0.375083968676748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468949466739522,0.526133188560043,0,0,0,0,0,0,0,0
ZBTB3,0,0,0,0,0,0,0,0,0.266804029304029,0.234799276223295,0.405476629692628,0,0,0,0,0,0.462107512740424,0,0,0,0,0,0,0,0,0,0,0,0
PLEKHH2,0,0,0,0,0,0,0,0,0.249267399267399,0,0.472672961962175,0,0,0,0.319643238599691,0,0,0,0,0,0,0,0,0,0,0.32726160416888,0,0,0
NPAT,0,0,0,0,0,0,0,0,0,0,0.424108443168966,0,0,0,0,0,0,0,0,0,0.525653239295861,0,0,0,0,0,0,0.416227348151452,0
ZKSCAN5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338654238376086,0,0.374377188189343,0,0,0.220258049835021,0,0,0,0,0,0.432278481012658
BAZ2A,0,0,0.268929538892972,0,0,0,0,0,0,0,0.461464746891545,0,0,0,0,0,0,0,0,0,0.634604556996077,0,0,0,0,0,0,0,0
EXD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547017991216886,0,0.446891544258298,0,0,0,0,0,0.369354172268825,0
CBX1,0,0,0,0,0,0,0,0,0,0.277092172231926,0.530611074054413,0,0,0,0,0,0,0,0,0.547562382369012,0,0,0,0,0,0,0,0,0
RAB5B,0,0,0,0,0,0,0.405631450103202,0,0.295879120879121,0,0,0,0,0,0,0.288969166002958,0,0,0,0,0,0.358654801239183,0,0,0,0,0,0,0
ZNF785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368653997935766,0,0.385965874609436,0.285480714529526,0,0,0.306495008691306,0,0,0
CNOT4,0,0,0.228143517585315,0,0,0,0.420842701483224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247067925816361,0,0,0,0,0,0.446225972808251
ING3,0,0,0,0.391936423380638,0,0,0,0,0,0,0.476538907221096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454178171586728,0
BBS9,0,0,0,0,0,0,0,0,0,0.241253983867958,0.398549198755736,0,0,0,0,0,0,0,0,0,0,0,0.225436340880646,0,0,0,0,0,0.448499765588373
ZNHIT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32659769708357,0,0,0,0,0,-0.580801071489176,0,0,0,0,0,0,-0.399035882233343,0
MCFD2,0,0,0.254126149534415,0,0,0,0,0,0,0,0,0,0.544068915950007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508157524613221
NRXN3,0,0,0,0,0,0,0,0,0,0,0,0,0.56223341210636,0,0.26365889457255,0,0,0,0,0,0,0.478467854723397,0,0,0,0,0,0,0
ATM,0,0,0,0,0,0,0,0,0,0,0.48807495848459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332328417375688,0,0,0.482676980778247
TRDMT1,0,0,0,0,0,0,0,0,0,0,0.389411395333882,0,0,0,0,0,0.446224661414535,0,0,0,0,0,0,0,0,0,0,0,0.464439756211908
AQR,0,0,0,0,0,0,0.47441463063409,0,0,0.247571861310486,0,0,0,0,0,0,0,0,0,0,0.574489298793148,0,0,0,0,0,0,0,0
UBA52,0,0,0,0,0,0,-0.529647770364326,0,0,0,0,0,-0.522773665803128,0,0,0,0,0,0,0,0,0,-0.239661850039823,0,0,0,0,0,0
DDX42,0,0,0,0,0,0,0.436148418374694,0,0,0,0,0,0,0,0,0,0,0,0,0.499698459919454,0,0,0,0,0,0.354906568690046,0,0,0
DTWD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393262906522575,0.501960851779937,0.393120488405983,0,0,0,0,0,0,0
SLC30A5,0,0,0.211347745837285,0,0,0,0,0,0,0.227295952610413,0,0,0,0,0,0,0.302343226393859,0,0,0,0.533644345669822,0,0,0,0,0,0,0,0
SNRPC,0,0,0,0,0,0,-0.431194739115826,0,0,0,0,0,-0.54378871529018,0,-0.299386601004684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TTC30B,0,0,0.208342974878483,0,0,0,0,0,0,0.256754445786773,0,0,0,0,0,0,0,0,0,0,0.479878395909855,0,0.321947434292866,0,0,0,0,0,0
MBTD1,0,0,0,0,0,0,0,0,0,0,0.447089760288698,0,0,0,0,0,0,0.367829633259596,0,0,0,0,0,0,0,0,0,0.450006886555476,0
EIF4A1,0,0,0,0,0,0,0,0,0,0,0,0,-0.491271355824223,0,0,0,-0.375282944903198,0,0,0,0,-0.381698541231615,0,0,0,0,0,0,0
WDTC1,0,0,0,0.317874876102162,0,0,0,0,0,0.256873509880657,0.427682488125395,0,0,0,0.23885476650412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARPC4,0,0,-0.214816321982744,0,0,0,-0.51661844189507,0,-0.303021978021978,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200314256456935,0,0,0,0,0,0
RTTN,0,0,0,0.354548636066837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547733446931101,0,0,0,0,0.325782176110041,0,0,0
REEP5,0,0,0,-0.43290374253677,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.396989067153491,0,0,0,0,0,0,0,-0.394114404806212,0,0,0
ENC1,0,0,0,0,0,0,0,0,0,0,0,0,0.533840571364426,0,0.27350210514952,0,0,0,0,0,0,0,0,0,0,0,0,0.410022889598678,0
CD14,0,0,0,0,0,0,-0.461124945999136,0,-0.259798534798535,0,0,0,0,0,0,0,0,0,0,0,0,-0.491211158933537,0,0,0,0,0,0,0
HHLA3,0,0,0,0,0,0,0,0,-0.302380952380952,0,0,0,0,0,0,0,0,0,0,-0.398623843927711,-0.505238093934771,0,0,0,0,0,0,0,0
ZFAND6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29042712481511,0,0,0,0,0,0,0,0,0,0,0,0.39782647191925,0.51516643225504
FBXL13,0,0,0,0,0,0,0,0,0,0,0.47182058786073,0,0,0,0,0,0,0,0,0,0,0,0.304930708840596,0,0,0.421093088040656,0,0,0
SLC24A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390220502901354,0,0,0,0,0,0,0.426517920127432,0,0,0.376736764933642,0,0,0
AMIGO1,0,0,0.357253864674621,0,0,0,0,0,0,0,0,0,0.544442711211088,0,0.283782079699376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATP5G2,0,0,0,0,0,0,-0.415050352805645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3097328631919,0,0,-0.458438818565401
PAQR8,0,0,0,0,0,0,0,0,0,0,0.501247668895533,0,0,0,0,0,0,0,0,0,0,0,0.323660029582433,0,0,0.357854007052122,0,0,0
TIA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406391077277153,0.345774996635251,0,0,0,0,0,0,0,0,0,0,0.430309423347398
MTIF3,0,0,0,0,0,0,0,0,-0.265247252747253,0,0,0,0,0,0,0,0,0,0,0,-0.475886117325797,0,0,0,0,0,0,0,0.437716830754805
S100A11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.421534912292205,0,0,0,-0.448567173116988,-0.305547388781431,0,0,0,0,0,0
FAM126B,0,0,0.234167887788633,0,0,0,0,0,0,0,0,0,0.470741482089463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469503047351149
TMEM127,0,0,0,0,0,0,0,0,0,0.252723928807568,0.45040721037879,0,0,0,0.224517239716006,0.245163727386506,0,0,0,0,0,0,0,0,0,0,0,0,0
L2HGDH,0,0,0,0,0,0,0,0,0,0.252424814037677,0,0,0,0,0,0,0,0,0,0.53720680792504,0,0,0,0,0,0,0,0.380401518977379,0
ALDH6A1,0,0,0,0,0,0,0.493499735995776,0,0,0.226572736940664,0,0,0.449252190798863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC25A19,0,0,0,0,0,0,-0.477505880094082,0,0,0,0,0,-0.411320573172172,0,0,0,0,0,0,0,0,0,-0.27305996131528,0,0,0,0,0,0
LPIN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272492942638408,0.481855273637501,0.405758798163861,0,0,0,0,0,0,0,0,0,0,0,0
SH3BP5L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245970645124588,0.356466318491635,0,0,0,0,0.357019700518026,0.19875935828877,0,0,0,0,0,0
UBE3B,0,0,0,0,0,0,0.442566697067153,0,0,0,0,0,0,0,0,0,0.340962834633721,0,0,0,0,0.372026990342075,0,0,0,0,0,0,0
CYB561D2,0,0,0,-0.346962095482368,0,0,-0.396394566313061,0,0,0,0,0,-0.410221638430351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VKORC1,0,0,0,0,0,0,-0.603764028224452,0,0,0,0,0,-0.549464017832542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NDUFA9,0,0,0,0.273474823489621,0,0,-0.395767868285893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.479141602084219,0,0,0
IVD,0,0,0,0,0,0,0.550897902366438,0,0.363598901098901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228574581863693,0,0,0,0,0,0
CLDN12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229982022983275,0,0,0,0,0.375485174229854,0.535419596812002
SLC25A23,0,0,0,0,0,0,0.428893006288101,0,0,0.220475948845245,0,0,0,0,0,0,0,0,0,0,0,0.48353946200295,0,0,0,0,0,0,0
CUL5,0,0,0,0,0,0,0,0,0,0.266089236979936,0,0,0,0,0,0,0,0,0,0.412308501811264,0,0,0,0,0,0,0,0,0.450257852789498
AS3MT,0,0,0,0.346524049098775,0,0,0,0,0,0,0,0,0,0,0,0.314370918193196,0,0,0,0,0,0.465173228090611,0,0,0,0,0,0,0
FIS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284927221317481,0,0,0,0,0,-0.471304116967643,0,0,0,0,-0.363283518156718,0,0,0
TMEM150A,0,0,-0.261788202792815,-0.381707511849566,0,0,0,0,0,0,0,0,-0.474396919833746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MDM4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344807091642535,0.35055768560474,0,0,0,0.419238078001991,0,0,0,0,0,0,0
C15orf37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29513232449653,0,0,0,0,0,0.51852572610875,0.294376152008192,0,0,0,0,0,0
KALRN,0,0,0,0,0,0,0,0,0,0,0,0,0.652731956433317,0,0,0,0,0.448322198026704,0,0,0,0,0,0,0,0,0,0,0
BACE1,0,0,0,0,0,0,0,0,0,0,0.54441234731975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551217381359851,0,0,0
GGA3,0,0,0,0,0,0,0,0,0,0,0.387661254427365,0,0,0,0,0,0,0,0,0.365646692166029,0,0,0,0,0,0.341614919986394,0,0,0
SAMD4B,0,0,0,0.325324013397408,0,0,0,0,0,0.300246086573103,0.468771711267099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TIMELESS,0,0,0,0.305893779036721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377639171201888,0,0.404031327788234,0,0,0,0,0,0,0,0,0
ZNF33A,0,0,0.36830175898433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337194451118502,0,0,0,0,0.376504650778472,0,0,0,0,0,0,0
CWC27,0,0,0,0,0,0,0,0,0,0.227097928035418,0,0,0,0,0,0,0,0,0,0.424815331997653,0,0,0,0,0,0,0,0,0.42906704172527
ENY2,0,0,-0.229783538622945,0,0,0,-0.499402678442855,0,0,0,0,0,0,0,0,0,0,-0.351433814521222,0,0,0,0,0,0,0,0,0,0,0
DOCK4,0,0,0,0,0,0,0.437332693323093,0,0,0,0,0,0,0,0.282819660006294,0,0,0,0,0,0,0,0,0,0,0.359401297093868,0,0,0
PSMD9,0,0,0,0,0,0,0,0,0.248534798534799,0,0,0,0,0,-0.294773417922138,0,0,0,0,0,0,0,-0.198282398452611,0,0,-0.33598928130569,0,0,0
LRP6,0,0,0,0.480794073573002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593226846211983,0,0,0,0,0,0,0,0,0,0,0
RPL23,0,0,0,0,0,0,-0.579443383094129,0,0,0,0,0,-0.493496633072717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MVP,0,0,0,0,0,0,0,0,0,-0.248790242313093,-0.466239807131446,0,0,0,0,0,0,-0.354587619793698,0,0,0,0,0,0,0,0,0,0,0
SHFM1,0,0,-0.242515770324177,0,0,0,0,0,0,0,0,0,0,0,-0.308909158146917,0,0,0,0,0,-0.513043085563517,0,0,0,0,0,0,0,0
CASKIN1,0,0,0,0,0,0,0.558478951663227,0,0,0,0,0,0.505747612390059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM101,0,0,0,0,0,0,-0.531315125042001,0,0,0,0,0,-0.529518891676641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DDX46,0,0,0.215428178334569,0.332697989919061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511965594577961,0,0,0,0,0,0,0,0
TRIM2,0,0,0,0,0,0,0,0,0,0.343403288163782,0,0,0,0,0,0,0,0,0,0.422777406755307,0,0,0.291325292979861,0,0,0,0,0,0
APC2,0,0,0,0,0,0,0.396813901022416,0,0.278891941391941,0,0,0,0,0,0,0,0,0,0,0.381713314309999,0,0,0,0,0,0,0,0,0
MRPL37,0,0,0,0,0,0,0,0,0,0,-0.419992838040094,0,0,0,-0.241825404664175,0,0,0,0,0,0,0,0,0,0,-0.39413134728227,0,0,0
HIST2H2AC,0,0,0,0,0,0,-0.375639034224548,0,0,-0.211815915919016,0,0,0,0,0,0,0,0,0,0,-0.462130732314603,0,0,0,0,0,0,0,0
RAD23A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259308681306178,0,0,-0.36281916540258,0,0,-0.426394749179559
KDM3A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444732482707166,0.368474974893795,0,0,0,0,0.23470155876664,0,0,0,0,0,0
FUCA1,0,0,0.227245837601205,0,0,0,-0.418818989103826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.399373001761926,0,0,0,0,0,0,0
C12orf43,0,0,0,0.323648163023718,0,0,0,0,0,0.23315679432083,0,0,0,0,0,0,0,0,0,0.487412219456418,0,0,0,0,0,0,0,0,0
KHSRP,0,0,0,0.351804093443632,0,0,0,0,0,0,0,0,0,0,0,0,0.310891640005564,0,0,0,0,0,0,0,0,0,0,0.376203999449076,0
GBF1,0,0,0.2568305634559,0,0,0,0,0,0.30782967032967,0,0.468013905298211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POP7,0,0,-0.210569134459904,0,0,0,0,0,0,0,0,0,0,0,-0.356031546234045,0,0,0,0,0,-0.464602715398493,0,0,0,0,0,0,0,0
CAPZA1,0,0,0,0,0,0,-0.450002592041473,0,-0.304029304029304,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276933894641029,0,0,0,0,0,0
SIK3,0,0,0.274702733944115,0,0,0,0.47019440311045,0,0,0.283778878237536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LNPEP,0,0,0.239099156367432,0,0,0,0,0,0,0.254895342038103,0,0,0,0,0,0,0,0,0,0,0.532194527444496,0,0,0,0,0,0,0,0
HAX1,0,0,0,0,0,0,-0.411472951567225,0,0,0,0,0,0,0,-0.235042757619539,0,0,0,0,0,0,0,0,0,0,-0.378159288371808,0,0,0
LRRC57,0,0,0,0,0,0,0,0,0.385027472527473,0.258486069916597,0,0,0,0,0,0,0,0,0,0.379782648290936,0,0,0,0,0,0,0,0,0
RPS8,0,0,0,0,0,0,-0.551835645370326,0,0,0,0,0,-0.46805216805625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TTC37,0,0,0.249695103906474,0,0,0,0,0,0,0.252744811776914,0,0,0,0,0,0,0,0,0,0,0.517151197116629,0,0,0,0,0,0,0,0
RECQL,0,0,0,0.299035358446427,0,0,0,0,0,0,0,0,0,0,0,0.256359767891683,0,0,0,0,0,0,0,0,0,0,0,0,0.463384903891233
TDRKH,0,0,0,0,0,0,0,0,0,0.238870208501384,0,0,0,0,0,0.297172374559108,0,0,0,0,0,0,0,0,0,0,0,0,0.480825128926395
TMEM87A,0,0,0,0,0,0,0,0,0,0.244992450962424,0,0,0,0,0,0,0,0,0,0,0,0,0.324686539993173,0,0,0,0,0,0.445428973277075
EML6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545770346916321,0,0,0,0,0,0,0,0.465635255508673
LARP6,0,0,0,0.540687815029336,0,0,0,0,0,0,0,0,0,0,0,0.469318011150302,0,0,0,0,0,0,0,0,0,0,0,0,0
GABBR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499393650149238,0,0,0,0,0,0,0.507477730895452
KPNA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492963390200959,0,0,0,0,0,0,0,0,0.512517580872011
C11orf48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.342130898266037,0,0,0,0,0,-0.642755776790553,0,0,0,0,0,0,0,0
NUP85,0,0,0,0.278367320095642,0,0,0,0,-0.239652014652015,0,0,0,-0.463028528859064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AXIN2,0,0,0,0,0,0,0.493064273028368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484950773558369
TMEM106B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521540142526359,0,0,0,0,0,0,0,0.452695733708392
PGBD4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445625645073159,0.528114469952244,0,0,0,0,0,0,0,0
STOML2,0,0,0,0,0,0,0,0,0,0,-0.407334578270261,0,0,0,-0.218889611150287,0,0,0,0,0,0,0,0,0,0,-0.346773811867431,0,0,0
MEA1,0,0,0,0,0,0,-0.444955215283445,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.524263732413916,0,0,0,0,0,0,0,0
FOXJ2,0,0,0,0.419354838709677,0,0,0,0,0,0,0.547224803581989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC25A44,0,0,0,0,0,0,0.486405606489704,0,0,0,0,0,0.475842387857777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RABGAP1,0,0,0,0,0,0,0,0,0,0,0.504797126137497,0,0,0,0,0,0,0,0,0.455327545382794,0,0,0,0,0,0,0,0,0
CGRRF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437538704389533,0,0,0,0,0,0,0,0,0.520886075949367
WDR19,0,0,0.249511751311113,0,0,0,0,0,0,0.239550619278742,0.468538443206793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TBL3,0,0,0,0,0,0,0,0,0,0,0,0,-0.463073139369942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.492240975152368
DNMT3A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494842443463586,0,0,0,0,0,0,0,0.459199755291715,0,0,0
RPL29,0,0,0,0,0,0,-0.531444919118706,0,0,0,0,0,-0.421818330254819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C11orf83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348505033753598,0,0,0,0,0,-0.603955837629743,0,0,0,0,0,0,0,0
ASB8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448993179932407,0,0,0,0,0,0,0,0,0.495171120487576
EVI5,0,0,0,0,0,0,0,0,0,0,0.516402527364865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421246951505293,0,0,0
GOLT1B,0,0,0,0,0,0,-0.42675102001632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508509142053446
ATN1,0,0,0,0.481746501500867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451093892863868,0,0,0,0,0,0,0
COPS6,0,0,0,0,0,0,0,0,-0.259157509157509,0,0,0,0,0,-0.354214203844625,0,0,0,0,0,0,0,0,0,0,-0.318731067473595,0,0,0
REEP6,0,0,0,-0.445224237470464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.486636296598088,0,0,0,0,0,0,0,0
MRPL48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36804967184714,0,0,0,-0.562961132516045,0,0,0,0,0,0,0,0
EFCAB7,0,0,0.209972696155156,0.332297523922265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388132825258574,0
PEX11A,0,0,0,0,0,0,0,0,0,0.228733241157361,0,0,0,0,0,0,0,0,0,0,0,0.45778383060077,0.240775287290932,0,0,0,0,0,0
BLOC1S1,0,0,0,0,0,0,0,0,0,-0.271104370379513,0,0,0,0,0,0,0,0,0,0,-0.64942071785552,0,0,0,0,0,0,0,0
MRPS33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.323190639492283,-0.249544202980999,0,0,0,0,0,0,0,0,0,-0.345447694801183,0,0,0
NUP214,0,0,0,0,0,0,0,0,0,0,0.424620371993206,0,0,0,0,0,0,0,0,0,0.488800173759229,0,0,0,0,0,0,0,0
PHF5A,0,0,0,0,0,0,-0.43296884750156,0,0,0,0,0,-0.4751254123921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XRCC5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507721318192873,0,0,0,0,0,0,0.398429865351444,0
SPRYD4,0,0,0,-0.344622716404309,0,0,0,0,-0.233379120879121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327983961368208,0,0,0
DGUOK,0,0,0,0,0,0,-0.466904238467815,0,0,0,0,0,-0.430358327368257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CNOT8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514245206958815,0,0,0,0,0,0,0.382846574102616,0
API5,0,0,0,0.392188916604424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504119743724688,0,0,0,0,0,0,0,0
BTF3,0,0,0,0,0,0,-0.41977977247636,0,0,0,0,0,-0.47428131154902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COX7C,0,0,0,0,0,0,0,0,0,0,-0.452049543614192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.441914930722768,0,0,0
HERPUD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418694530655661,0,0,0.473909985935302
