,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MLST8,0,0,0.302716714658498,0,0,0,0,0,0,0,0,0.433310465348049,0.489004383784517,0,0,0,0.278038417278924,0.190549196083777,0.406678905227643,0,0,0.243636645681709,0,0,0,0,0,0,0
CDC25B,0,0,0,0,0,0,0.490181922910767,0,0,0,0,0,0.571767523839653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.800585534633043,0.477600330554663,0
DKK3,0,-0.23133126145793,0,0,0,0,-0.480776076417223,0,0,0,0,0,-0.558094548041584,0,0,-0.20110433496416,-0.386461639626197,0,0,0,0,-0.228226869526299,0,-0.250068570330448,0,0,0,0,0
PSMG3,0,0,0.294112728250812,0.310080469003227,0,0,0,0,0,0,0,0.432255911296939,0,0,0,0,0.301407453306187,0,0.404185711893525,0,0,0.269339171248501,0,0.317374280448284,0,0,0,0,0
MAF1,-0.381564722617354,0,0,0,0.331181761048271,0,0,0.310995214662189,0,0,0,0,0.598567944286429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70635937188103,0,0
HSPA1A,0,0,0.310202471394994,0,0.336253594175263,0.321425518925519,0,0,0,0,0,0,0,0,0.234977409552073,0,0,0,0,0,0,0.305421791350667,0.250098304699056,0,0,0,0,0,0.559939052977028
TMEM14B,0,0.313628286582754,0,0,0.424634725998844,0,0,0.410901482467441,0,0,0,0,0,0,0,0,0.408363788110623,0.304434308017766,0,0,0,0,0.4332911594038,0,0,0,0,0,0
MAST4,0,0,0,-0.277757813197292,-0.20563909253608,0,0,0,0,0,0,0.431926797724945,-0.457976024037193,0,0,0,0,0,0,0,0,0,0,-0.27548829063338,0,0,-0.644237806906647,0,0
IFRD2,0,0,0,0,0,0,0,0,0,0,0,0.566128650958833,0.570694684788836,0,0,0,0.390432352457669,0,0,0,0,0,0,0.272639237078642,0,0,0,0,0.490201593999062
ARMC7,0,0,0.306163153689916,0,0,0,0.460153410454567,0,0,0,0,0,0.551342907584807,0,0,0,0,0,0,0,0,0,0,0.297740345559525,0,0,0.659932463903121,0,0
LRFN4,0,0.216915573300373,0,0.316605363660706,0,0.289060661560662,0.418160802572841,0,0,0,0,0,0.579267629534491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.454969526488514
MRPL24,0,0,0.261056330003499,0,0,0,0,0,0,0,0,0.415767784880244,0.4502847929183,0,0,0,0.357275635756648,0,0,0,0,0,0,0,0.400337941628264,0,0,0,-0.38680262541022
LZTFL1,0,0,0,0,0.202861989967166,0,0,0,0,0,0,0,-0.57303396667624,0,0,0,0,0,0,0,0,0,0.254730686084879,0,0,0,0.645052897731053,0,0.547585560243788
HN1,0.36529160739687,0,0,0,0,0,0.545918110689771,0,0,0,0,0,0.563438333258011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729032204404818,0,0
MID1,-0.325917496443812,0,0,0,-0.265424254370001,0,0,0,0,0,0,0,0,0,0,0,-0.259955234638779,0,0,0,0,0,0,0,-0.297136712749616,0,-0.63402421984164,0,0.414674167838725
JMJD6,0.373200568990043,0,0,0,0,0.244492451992452,0.505010704171267,0,0,0,0,0,0.492158171960399,0,0,0,0,0,0.332304839399897,0,0,0.232846378444062,0,0,0,0,0,0,0
STOML2,0,0.296026978841084,0,0,0.288546624466463,0,0,0,0,0,0,0.51410552957155,0,0,0,0,0,0,0,0,0,0.328582224428754,0,0.316248547793957,0,0,0,0.435667110466908,0
SERPINB6,0,0,0.35722033252852,0,0.225042286267007,0,0,0,0,0,0,0,0,0,0,0,0.325636388927528,0,0.365001643522969,0,0,0,0.232974854932302,0,0,0,0,0,0.661533052039381
AKIRIN2,0.538406827880512,0,0,0.341875825006929,0,0,0.456679690875054,0,0,0,0,0,0,0,0,0,0,0,0.434150546703961,0,0,0,0,0,0.38531490015361,0,0,0,0
SDC4,0,0,0,0,0,0,-0.475386934190947,0,0,0,0,0,-0.46799181265918,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.728150575553929,0,0.484083450539147
SNIP1,0,0,0,0,0,0,0.424767244275908,0.321455335062859,0,0,0,0,0,0,0,0.248915007395608,0,0.213596865089088,0,0,0,0.316165940362846,0.293366253271134,0,0,0,0,0.317100301040854,0
UBE2O,0,0,0,0,0.219884810067595,0.209186091686092,0,0.30068913384553,0,0,0,0.515002479940296,0,0,0,0,0,0,0,0,0,0,0,0.330512159222928,0,0,0,0,0.49465541490858
IRF2BP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337331538895677,0,0,0,0.198057116850609,0,-0.314832565284178,0,-0.677889413799987,0,0.535161744022504
DCPS,0,0,0,0,0,0,0.542363749819997,0,0,0,0,0,0.589765386617138,0,0.210005489697056,0,0,0,0,0,0,0,0,0,0,0,0.702566704371548,0,0
TFAP2A,0,0,0.322752782778463,0,0.292015168899474,0,0,0.337515597251315,0,0,0,0,0,0,0,0.441469564228012,0,0,0,0,0,0,0,0,0,0,0,0,0.644092827004219
GPR137,0,0,0.265979468300643,0,0,0.245453712953713,0,0,0,0,0,0.578602518877677,0,0,0,0.191578791671407,0.394605394605395,0,0.350811528228282,0,0,0,0,0,0,0,0,0,0
PPOX,0,0,0.37465072962959,0,0.256236515939057,0,0,0,0,0,0,0,0.5548432290429,0,0,0,0.380341177809532,0,0.45969027344501,0,0,0,0,0,0,0,0,0,0
HPCAL1,0.474110953058321,0,0,0,0.20862778387215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311841427942371,0,0,0,0,0,-0.313615975422427,0,0.71726329097079,0,0
PI4KB,0,0,0,0,0,0,0,0,0,0,0,0.397879766931966,0.572179952386298,0,0.247832488440627,0,0,0,0.422673794801506,0,0,0,0,0,0.341714285714286,0,0,0,0
MRPL4,0,0,0,0,0,0,0,0,0,0,0,0.555993343562121,0.584060197948208,0,0,0,0.415318858356833,0,0.420047259037826,0,0,0,0,0,0,0,0,0,0
WDR24,0,0,0,0,0,0.277704795204795,0,0,0,0,0,0.431303336099124,0,0,0,0,0.338256680028832,0.217550876732846,0.349447094065332,0,0,0.34452166141606,0,0,0,0,0,0,0
TRAM2,0,0,-0.294249616075884,0,0.274380252722631,0,0,0,0,0,0,0,0,0,0.246561359423559,0,0,0.206337634460553,0,0,0,0.260982688545805,0.312187051996814,0,0,0,0,0.351498973575303,0
RAC2,0,0,0,0,0,-0.277405372405372,0,0,0,0,0,0.39621102205988,0,0,0,0,0,0,0.331805580535727,0,0,0,0,0,0,0,0.923256703706168,0,0
NRSN2,-0.440170697012802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.649061813826602,0.339174006860321,-0.490623534927332
MAP2K7,0,0,0.304954058642921,0,0,0,0,0,0,0,0,0,0.517836769265982,0,0,0.289773808169303,0,0,0.433595470078579,0,0,0,0,0,0.360405529953917,0,0,0,0
UBE2J2,0,0,0.32480862770324,0,0,0,0.522307876926031,0,0,0,0,0.464075631225925,0,0,0,0,0,0,0.330279895062609,0,0,0.256086470275231,0,0,0,0,0,0,0
NOL12,0,0,0.298335819809368,0.290762975802928,0,0,0,0,0,0,0,0,0.538642907439021,0,0,0,0,0,0.445242776251403,0,0,0,0,0.31971637214909,0,0,0,0,0
CKAP2L,0.402247510668563,0,0,0,0,0,0.573782364517832,0,0,0,0,0,0,0,0,0,0,0.204324824256563,0,0,0,0,0,0.246562202461544,0,0,0,0.441643328895331,0
DUSP12,0,0,0,0,0,0,0.50216445063121,0,0,0,0,0,0.556723576654999,0,0,0,0,0,0.393391177072545,0,0,0,0,0,0,0,0,0.414110224239364,0
ZNF496,0,0,0,0,0,0,0,0,0,0,0,0.419603580384831,0,0,0.271463681864016,0.245496871088861,0,0,0,0,0,0,0.254003185800432,0,0.329984639016897,0,0,0.344331708980724,0
LPAR2,0,0,0.283661840944309,0,0,0,0,0,0,0,0,0,0.476467226582033,0,0,0.199092274433952,0.288079009597997,0.242816260538567,0.368800352272093,0,0,0,0,0,0,0,0,0,0
DPP9,0,0,0.32016766915567,0,0,0.245168997668998,0,0,0,0,0,0.366574576671874,0.604994627786517,0,0,0,0,0,0.321656050955414,0,0,0,0,0,0,0,0,0,0
ATP8B1,0,0,0,-0.32338744909032,-0.279639744934779,0,0,0,0,0,0,0,0,0,0,0,-0.262990174382579,0,0,0,0,0,0,0,-0.29757910906298,0,-0.692552731385987,0,0
CENPA,0.443129445234708,0,0,0,0,0,0.554917678682859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.840250515669705,0,0
ASPH,-0.356842105263158,0,0,-0.346556931937222,0,-0.216976079476079,0,0,0,0,0,0,0,0,0,-0.220042325634316,0,0,0,0,0,0,0,0,0,0,-0.694723534499967,0,0
APH1A,0,0,0,0.295444082733222,0,0,0,0.376368365146373,0,0,0,0,0,0,0.265712707385365,0,0,0,0,0,0,0,0.240074638752987,0.264174841240031,0,0,0,0.388206281850319,0
RAD23A,0,0,0.322194510459102,0,0,0,0,0,0,0,0,0.431331148513658,0,0,0,0,0.301407453306187,0,0.41830450449333,0,0,0.351042498992911,0,0,0,0,0,0,0
BZW2,0,0,0,0,0,0,0.435288244611914,0.364813017355919,0,0,0,0,0,0,0,0,0,0,0.32989847369433,0,0,0,0,0,0,0,0.691754275068202,0,0
DNAJC17,0,0,0.342389793084332,0,0,0,0,0,0,0,0,0.354726488080063,0.610409993920724,0,0,0.190689953350779,0,0,0.304318434125739,0,0,0,0,0,0,0,0,0,0
SART3,0,0,0,0,0,0,0,0.336066197767794,0,0,0,0,0.512183043049143,0,0,0,0,0.221995365273718,0,0,0,0,0,0.321946108961312,0,0,0,0.400019675872789,0
EFNA4,0.354736842105263,0.261336404095733,0,0,0,0,0,0,0,0,0,0,0,0,0.221911241475465,0,0,0.194315558255024,0,0,0,0,0.195509614290591,0.252270900848176,0.304411674347158,0,0,0,0
ASCC2,0,0,0,0,0,0,0,0,0,0,0,0.422973517945961,0.672745747787333,0,0,0,0,0,0.419268911367597,0,0,0,0,0.260667927429006,0,0,0,0,0
DDX47,0,0,0,0,0,0,0,0.314628526703565,0,0,0,0,0.515246152343437,0,0,0,0,0,0.330881486489001,0,0,0,0.214229605188304,0,0,0,0,0.382988240386696,0
ZNF212,0,0,0.320405027041612,0,0,0,0,0,0,0,0,0,0.591023665438663,0,0.210084160041896,0,0,0,0.353199288013446,0,0,0,0,0.282768756387523,0,0,0,0,0
RRS1,0,0,0,0,0,0,0,0,0,0,0,0.490798726191414,0.479067611165457,0,0,0,0.317745545593647,0,0,0,0,0,0.223564683126636,0.245386243132048,0,0,0,0,0
DENND4B,0,0,0,0,0,0,0,0.301904797589608,0,0,0,0,0,0,0.284042438344271,0,0,0,0.437211220610398,0,0,0.248992648684984,0.235520764592104,0.239152785178327,0,0,0,0,0
SAMD10,0,0,0.355487002818006,0,0,0,0,0,0,0,0,0.50557407141301,0.55513290579164,0,0,0,0.328039049558037,0,0,0,0,0,0,0,0,0,0,0,0
PIGC,0,0,0,0.286606819900694,0.216282763198164,0,0,0.306960150732788,0,0,0,0,0.507704789215336,0,0.193284883119985,0,0,0,0,0,0,0,0.233164865172375,0,0,0,0,0,0
CAMK2G,0,-0.239432768532392,0,0,0,0,-0.414164066625066,0,0,0,0,0,-0.58553205323521,0,0,0,0,0,0,0,0,0,0.21000910228695,0,0,0,0,0.287987879662362,0
FADD,0,0,0,0,0,0,0,0,0,0,0,0.443890771377317,0.566053879583694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.724798722469892,0,0
TSC2,0,0,0,0,0,0,0,0,0,0,0,0.445508526822756,0.519837244528288,0,0,0.214496074638753,0,0,0.310346752336594,0,0,0,0.218898395721925,0,0,0,0,0,0
WDR77,0,0,0,0.358967854676644,0,0,0.436126146018336,0,0,0,0,0.57583981903389,0,0,0,0,0,0,0,0,0,0,0,0.325751980678017,0,0,0,0,0
C19orf43,0,0,0.312501403316102,0.287576863634869,0,0,0,0,0,0,0,0,0.659252526106625,0,0,0,0,0,0.429505268576461,0,0,0,0,0,0,0,0,0,0
ZNF775,0,0,0.295287743516153,0,0,0,0,0,0,0,0,0.395881908487885,0.620204042062172,0,0,0,0,0,0,0,0,0,0,0,0.361646697388633,0,0,0,0
SEPT9,0,0,0,0,0.201819159614757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406632390426634,0,0,0,0,0,-0.311084485407066,0,0.750390910905583,0,0
PHF3,0,0,0,0,0.251645795365954,0.3250999000999,0,0,0,0,0,0,0,0,0.20194631581607,0.223684605757197,0,0.314804206109004,0,0,0,0,0,0,0.347256528417819,0,0,0,0
ASNA1,0,0.234605061719064,0.313935239568438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321994461234967,0,0,0,0,0.372142285905746,0,0,0.393554531490015,0,0,0,0
SLC25A22,0,0.211692164961593,0.271235590076254,0,0,0,0,0.286588267060627,0,0,0,0.563488789279241,0,0,0,0,0,0,0,0,0,0,0,0.302317633493768,0,0,0,0,0
PA2G4P4,0,0,0,0,0,0,0.454644458311333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.769412469226163,0.411067022581343,0
SIAH2,0,0,0,0,0,0.234372294372294,0.477460567369078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235066332916145,0,0,0,0,0,0.682934833567745
NUBP1,0,0,0,0,0.312045572190183,0,0,0.377010097621843,0,0,0,0,0.592234126457678,0,0,0,0,0,0,0,0,0.323795012872924,0,0,0,0,0,0,0
SCNM1,0,0,0,0.416869835632783,0,0,0,0,0,0,0,0,0.705193917225634,0,0,0,0,0,0.477458927430708,0,0,0,0,0,0,0,0,0,0
ANKLE1,0,0,0,0.377772140719758,0,0,0,0,0,0,0,0.471909461319885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74935957149511,0,0
TECR,0,0.216429468055623,0,0,0,0,0,0,0,0,0,0.387447793780217,0,0,0,0,0.288837744533947,0,0.332838209118141,0,0,0.369121542137559,0,0,0,0,0,0,0
LTBR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350823932175218,0,0,0,0,0,0,0,-0.700886619202875,0,-0.536474449132677
C19orf52,0,0,0,0,0,0,0,0,0,0,0,0.508788722992987,0,0,0,0,0,0,0.408216994647697,0,0,0.281933639367356,0,0,0,0,0,0.385968479251792,0
PML,0,0,0,0,0,0,0,0,0,0,0,0.384107986334834,0.517628878453852,0,0,0,0,0,0.296122526187833,0,0,0,0,0,0,0,0,0,0.38202062822316
PRPF6,0,0,0,0,0,0,0,0,0,0,0,0,0.572954075957413,0,0,0.313868699510752,0,0,0.407668119995783,0,0,0,0,0.283483722189708,0,0,0,0,0
SLC25A39,0.437183499288762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348322563512437,0,0.455578365035754,0,0,0,0,0.329079170342677,0,0,0,0,0
VCL,0,-0.325806853194734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264709973570733,0,0,0,0,0,0,-0.265608703627676,0,0,-0.712630580876971,0,0
EME1,0,0,0,0,0,0,0.56454624873998,0,0,0,0,0,0.592524240564367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409191256042133,0
GPATCH1,0,0,0,0,0.222927658052401,0.278058885558886,0,0.346574492710181,0,0,0,0,0,0,0.28256929306943,0.213863920810104,0,0,0,0,0,0,0.218855387416088,0,0,0,0,0,0
LPIN1,0.367311522048364,0,0,0,0,0,0,0,0,0,0,0.409887776907352,0,0,0,0,0,0,0,0,0,0,0,0,0.312196620583717,0,0,0,0.47079231129864
ZGPAT,0,0,0.326978170193756,0,0,0.260392385392385,0,0,0,0,0,0,0,0,0,0.209276823301855,0,0,0.497112981350666,0,0,0,0,0.264495636830566,0,0,0,0,0
ZSWIM4,0,0.21567511570935,0,0,0,0,0.527021168338693,0,0,0,0,0,0.596449673949648,0,0,0,0,0,0,0,0,0,0.212493343952668,0,0,0,0,0,0
NAT14,0,0,0.36959523203213,0,0.239078933945261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254004323586301,0,0,0,0.677099274735511,0,0
JAGN1,0,0,0,0,0.263693760524337,0,0,0,0,0,0,0,0,0,0,0,0.259095335044702,0,0,0,0,0,0.214185459096598,0.257286689494327,0,0,0,0,0.543905297702766
NPRL2,0,0,0.350825613251769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332439712186548,0,0,0,0,0,0,0.319282784916274,0,0,0,0,0.532841068917018
MRPL12,0,0,0,0,0,0,0,0,0,0,0,0.436696626817657,0.501216292458345,0,0,0,0.345009420958788,0,0,0,0,0,0,0.248956049475459,0,0,0,0,0
DCST2,0,0.291523836200317,0.286002342016107,0.401446610014234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316886733358555,0,0,0.235683348071367,0,0,0,0,0,0,0
SLC39A1,0,0,0,0,0,0,0,0.408015173196399,0,0,0,0,0,0,0.193541336959443,0,0,0,0,0,0,0.314721601392491,0,0.282703243332955,0,0,0,0.329367551862321,0
ERRFI1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228210841118061,0,0,0,0,0,0,0.305603469208573,0,0,-0.307496159754224,0,-0.677348792334819,0,0
PBX4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226485834565935,0,0.19686974797166,0.34823770923908,0,0,0,0,0,0,0,0.739678288641959,0,0
PITPNM2,0,0,0,0.264300511563015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.780474416128818,0,-0.46347866854196
ABHD8,0,0.272983663603314,0.292969644350729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326344541534415,0,0,0,0,0.22369819953749,0,0,0,0,0,0.381025900007215,0
PPP1R14B,0,0,0,0,0,0,0,0,0,0,0,0.462698916706454,0.667216522800199,0,0,0,0.362460324485641,0,0,0,0,0,0,0,0,0,0,0,0
RNF26,0,0,0,0,0,0.316002886002886,0.492841549464791,0,0,0,0,0,0,0,0.245086950829312,0,0,0,0,0,0,0,0,0,0,0,0,0.428489352073509,0
ITPA,0,0,0.277457382896036,0,0,0,0,0,0,0,0,0.374888170916558,0.565061951753587,0,0,0,0,0,0,0,0,0,0,0.246415453219312,0,0,0,0,0
CCBL1,0,0,0.287077022623457,0,0,0,0,0,0,0,0,0.546534804919089,0,0,0,0,0,0,0.323001879197961,0,0,0.290294314636003,0,0,0,0,0,0,0
PLCB3,0,0,0,0,0,0,0,0,0,0,0,0,0.576236155798565,0,0.216155558260846,0.247815678689271,0.399360133537349,0,0,0,0,0,0,0,0,0,0,0,0
CCDC142,0,0,0,0,0,0,0,0.319461146934731,0,0,0,0,0.5018097871962,0,0,0.243199226305609,0,0,0,0,0,0,0,0,0,0,0,0.365209121734625,0
ACOT7,0,0,0,0,0,0,0,0,0,0,0,0.449900570618038,0,0,0,0,0,0,0,0,0,0.257954957167698,-0.233970645124588,0,0,0,0,0.486937188055434,0
SNAP47,0,0,0,0,0,0,0,0.392476504502833,0,0,0,0.59544525357969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432697365400634,0
MAFK,0,0,0,0,0,0,0,0.292988641513608,0,0,0,0,0,0,0,0,0,0,0.321860716079857,0,0,0,0,0,0,0,0.805426176059618,0,0
ITGA1,0,-0.25596998003708,-0.292895734614127,-0.293875101584483,0,0,0,0,0,0,0,0,0,0,0,0,-0.290304632076784,0,0,0,0,0,0,-0.281930080100628,0,0,0,0,0
APEH,0,0,0,0,0,0,0,0,0,0,0,0.48628847963436,0,0,0,0,0.396148155641826,0,0,0,0,0,0,0,0,0,0,0,0.53019221753399
C3orf52,0,0,0,0,0,0,0,0,0,0,0,0.366371990101154,0,0,0,0,0.26617686111357,0,0,0,0,0,0,0,0,0,0.778744427440282,0,0
DAG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203859211091485,0,0,0,0,0,0,0,0,0,0,0,-0.683994277729723,0,0.5199484294421
VOPP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.778436689067802,0,-0.627988748241913
DAGLB,0.373968705547653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232031402889976,0,0,0.360886634126979,0,0,0,0,0,0,0,0,0,-0.435888420065635
KITLG,0,0,0,-0.329325150204109,0,-0.217362637362637,0,0,0,0,0,0,0,0,0,-0.196712253953806,0,0,0,0,0,0,0,0,0,0,-0.655474416128818,0,0
SLC25A10,0,0.213792939914131,0.27291186037484,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288407794736909,0,0,0,0,0.277198834885922,0,0.338259623867716,0,0,0,0,0
RHOF,0,0,0,0,0,0,0,0,0,0,0,0.501888926487153,0,0,0,0,0,-0.178799750836011,0,0,0,0,0,0,0,0,0.697767649211525,0,0
MED15,0,0,0,0,0,0,0,0,0,0,0,0,0.525038742625052,0,0,0,0,0,0.372444011684518,0,0,0,0,0,0,0,0,0,-0.461814345991561
HINT2,0,0.24045018088154,0.295672331113935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321099192965992,0,0,0,0,0,0,-0.501148616971402
CDK5RAP3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346931549463195,0,0.405832335849267,0,0,0.302557570044675,0,0.300153300547689,0,0,0,0,0
CBR3,0,0.219393524426047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38529824605774,0,0,0,0,0.31409690906569,0,0,0,0,0,0,-0.435161744022504
ASAP3,-0.400199146514936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25303561269769,0,0,0,-0.699738838246058,0,0
PUS1,0,0,0,0,0,0,0,0,0,0,0,0.611944968502441,0,0,0,0,0,0,0.421458208001786,0,0,0,0,0.306625226020038,0,0,0,0,0
B3GNT5,0,0,-0.308638908705573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333087557603687,0,-0.684975713620334,0,0
CITED4,0,0,0,0.256356957303983,0,0,0,0,0,0,0,0,0,0,0.22498811331286,0,0,0,0,0,0,0.253155167914013,0,0,-0.309241167434716,0,0,-0.276371244367781,0
ARHGAP24,-0.450099573257468,-0.202662167229096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.413877261978528,0,0,0,0,0,0,-0.252167499410383,0,0,0,0,0
LRP1,0,-0.260196724421305,0,-0.34497620691761,-0.305599671533628,0,0,0,0,0,0,0,0,0,0,0,-0.40664398892247,0,0,0,0,0,0,0,0,0,0,0,0
ARFRP1,-0.372460881934566,0,0,0,0,0,0,0,0,0,0,0.5573097978501,0,0,0,0,0,0,0.373516953094475,0,0,0,0,0,0,0,0,0,0
RIPK4,0.393914952134156,0,0,0,-0.254179822744029,0,0,0,0,0,0,0,0,0,0,0.204366367049721,0,0,0,0,0,0,0,0,0,0,0,0,0.428387248007501
H2AFX,0,0,0,0,0,0.251167443667444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279518653750404,0,0,0.747937321179054,0,0
CMTM7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726828132277597,0,0.551383028598219
MOSPD3,0,0,0.343151027564393,0,0,0,0,0,0,0,0,0,0.564320775814689,0,0,0,0.363876629699414,0,0,0,0,0,0,0,0,0,0,0,0
FAM109A,0,0,0,0,0,0,0,0,0,0,0,0,0.564232283722849,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.705028611351388,0,0
DNMT3B,0,0,0,0,0,0,0.468753612057793,0,0,0,0,0,0.527283846767269,0,0.269465455105074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HDAC7,0,0,0,0,0,0,0,0,0,0,0,0.459083302816934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.805534300352652,0,0
TRMT112,0,0,0,0,0,0.229226329226329,0,0,0,0,0,0.505831336247456,0.528059719770183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LGALS3BP,-0.499829302987198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.759781089892874,0,0
SSSCA1,0,0,0,0,0,0,0,0,0,0,0,0.547322823330908,0,0,0,0,0.321792131918714,0,0.387009346374016,0,0,0,0,0,0,0,0,0,0
EEPD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.766626189367224,0,-0.488373183309892
GADD45A,0,0,0,0,0,-0.205575813075813,0,0,0,0,0,0,0,0,-0.22089139817301,0,-0.261245084029894,0,0,0,0,0,-0.195402889976107,0,-0.369271889400922,0,0,0,0
ACSF2,0,0,0,0,0,0,0,0,0,0,0,0.404835188266869,0,0,0,0,0.314735897014378,0,0,0,0,0,0,0,0,0,0,0,0.51840131270511
VPS37B,0,0,0,0,0,0,0.409185042960687,0,0,0,0,0.414335445531704,0,0,0,0,0,0,0.409677559399401,0,0,0,0,0,0,0,0,0,0
GMIP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398873721618219,0,0,0,0,0,0,0,0.833372147182115,0,0
LIF,0.362418207681366,0,0,0,0,0,0,0,0,0,0,0.406410146944095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.460126582278481
EXT1,0,0,-0.272774825109427,0,0,0,0.365035856573705,0.2794634902396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311428571428571,0,0,0,0
ANKRD29,0,0,0,0,-0.278110764200692,0,-0.463892862285797,0,0,0,0,0,0,0,0,-0.233784503356468,0,0,0,0,0,0,0,-0.247825410106956,0,0,0,0,0
HHLA3,0,0.239351256982205,0,0.312493834467791,0,0,0,0,0,0,0,0.396169303438078,0,0,0,0,0,0,0,0,0,0.273363335801124,0,0,0,0,0,0,0
RGS14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42723099685125,0,0,0,0,0,0,0,0,0,0.791910639430435,0,0
KRT18,0,0,0,0,0.251744033007848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.315428571428571,0,-0.651673431366026,0,0
KLC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402623655913978,0,0.812321179053829,0,0
NICN1,-0.335732574679943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242480648378536,0,0,0,0,0,0,0,0,0,0,0.63342709798406
SPINT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65492547741034,0,0.551875293014534
STOM,0,-0.2441522872882,0,0,0,0,-0.461826909230548,0,0,0,0,0,0,0,0,-0.274816247582205,0,0,0,0,0,0,-0.215814085789055,0,0,0,0,0,0
SNUPN,0,0.241286785792092,0.315506005771657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274540753487478,0.363551459293395,0,0,0,0
TFAM,0,0,0,0,0.239925289013883,0,0,0.346575979578752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290514734327,0,0,0,0,0.31649690760866,0
MGST2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251437933780862,0,0,0,0,-0.391923710082573,-0.547773089545242
OGFOD2,0,0,0.27849786938176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368313497354858,0,0,0,0,0,0,0,0,0,-0.542709798406001
