,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
VPS13C,0,0,0,0.531714323294672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRKD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531360278840727,0,0,0,0,0,0,0,0,0,0
SAMSN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529744664752324,0,0,0,0,0,0,0,0,0,0
CENPB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.529508428955943,0,0,0,0,0,0,0,0,0
SCML2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529357041410577,0,0,0,0,0,0,0,0,0,0
IMPA1,0,0,0,0,0,0,0,0,0,0,0,0,0.528917378709707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SYNE1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528851580572938,0,0,0,0,0,0,0,0,0,0
ZNF691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.527747758686985,0,0,0,0,0,0,0,0,0
RGS17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527518156277327,0,0,0,0,0,0,0,0,0,0
STARD8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527025099386625,0,0,0,0,0,0,0,0,0,0
HSPB8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527018897413157,0,0,0,0,0,0,0,0,0,0
CSGALNACT1,0,0,0,0.526834744946612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYCT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526823535248916,0,0,0,0,0,0,0,0,0,0
SHMT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.526017444801975,0,0,0,0,0,0,0,0,0
SERPINB9,0,0,0,0,0,0,0,0,0,0,0,0,0.525552638216046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCTN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524987751102401,0,0,0,0,0,0,0,0,0,0
FOXO3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524916428407519,0,0,0,0,0,0,0,0,0,0
MAPK10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524857509659574,0,0,0,0,0,0,0,0,0,0
ANGPTL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524649743548397,0,0,0,0,0,0,0,0,0,0
FKBP5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523672932727194,0,0,0,0,0,0,0,0,0,0
LRRC70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523595408058844,0,0,0,0,0,0,0,0,0,0
SEC63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523052735380398,0,0,0,0,0,0,0,0,0,0
TMOD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522702323879458,0,0,0,0,0,0,0,0,0,0
PTPN1,0,0,0,0,0,0,0,0,0,0.522492931997987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TNFAIP3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522488355794814,0,0,0,0,0,0,0,0,0,0
MCTP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52221236797549,0,0,0,0,0,0,0,0,0,0
CYP7B1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522097631466333,0,0,0,0,0,0,0,0,0,0
EFCAB4A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.521731715031723,0,0,0,0,0,0,0,0,0,0
EPB41L2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521567362734822,0,0,0,0,0,0,0,0,0,0
MGAT4A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52131618280937,0,0,0,0,0,0,0,0,0,0
HSF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520680480528904,0,0,0,0,0,0,0,0,0,0
BTBD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.520251755610872,0,0,0,0,0,0,0,0,0
SLCO1C1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520192235575186,0,0,0,0,0,0,0,0,0,0
CCNA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520013768381099,0,0,0,0,0,0,0,0,0,0
TGFBR2,0,0,0,0.519903512356901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HSPA13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519815305230124,0,0,0,0,0,0,0,0,0,0
MAMLD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519461792742451,0,0,0,0,0,0,0,0,0,0
SERINC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519306743405752,0,0,0,0,0,0,0,0,0,0
OSTM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519269531564944,0,0,0,0,0,0,0,0,0,0
SFMBT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518984240785418,0,0,0,0,0,0,0,0,0,0
IL6ST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518779575660975,0,0,0,0,0,0,0,0,0,0
CPEB3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51815791757932,0,0,0,0,0,0,0,0
STEAP4,0,0,0,0.517930542050104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPARCL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517768653985698,0,0,0,0,0,0,0,0,0,0
PCDH17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517647715503073,0,0,0,0,0,0,0,0,0,0
FLT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517340717816409,0,0,0,0,0,0,0,0,0,0
LHFPL2,0,0,0,0,0,0,0,0,0,0.517242267794887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CELF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516329796141132,0,0,0,0,0,0,0,0,0,0
LONRF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516149938910561,0,0,0,0,0,0,0,0,0,0
LRFN5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516106525096286,0,0,0,0,0,0,0,0,0,0
TBCEL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516081717202414,0,0,0,0,0,0,0,0,0,0
MMRN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515458418868884,0,0,0,0,0,0,0,0,0,0
SIK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515297167558717,0,0,0,0,0,0,0,0,0,0
PKD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514872332376162,0,0,0,0,0,0,0,0,0,0
ASXL3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514673869225188,0,0,0,0,0,0,0,0,0,0
MUM1L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514531223835424,0,0,0,0,0,0,0,0,0,0
COPZ1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.514445591241171,0,0,0,0,0,0,0,0,0
TOP1MT,0,0,0,-0.514319301756413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NDUFA4L2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.513715014267501,0,0,0,0,0,0,0,0,0
PRG4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513200900526548,0,0,0,0,0,0,0,0,0,0
ABI3BP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512171372930867,0,0,0,0,0,0,0,0,0,0
TMEM170B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512131060103325,0,0,0,0,0,0,0,0,0,0
DMXL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511809293381744,0,0,0,0,0,0,0,0
GLS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511789951562587,0,0,0,0,0,0,0,0,0,0
IL1RL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511579084464677,0,0,0,0,0,0,0,0,0,0
SIK3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511451944008584,0,0,0,0,0,0,0,0,0,0
LRRK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51141783315451,0,0,0,0,0,0,0,0,0,0
KCNT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511163552242324,0,0,0,0,0,0,0,0,0,0
CTDSP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.51050128508692,0,0,0,0,0,0,0,0,0
LAMB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510493739107784,0,0,0,0,0,0,0,0,0,0
BMF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.510035820533058,0,0,0,0,0,0,0,0,0
SGTB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509978975309944,0,0,0,0,0,0,0,0,0,0
GPX3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509206829613183,0,0,0,0,0,0,0,0,0,0
DNAJB9,0,0,0,0.509026339153596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GLUD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508965276306107,0,0,0,0,0,0,0,0
LPAR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508946346727529,0,0,0,0,0,0,0,0,0,0
MARK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508862620085711,0,0,0,0,0,0,0,0,0,0
ACSS3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508769590483692,0,0,0,0,0,0,0,0,0,0
ZFAND5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508541533403993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MTHFR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.507993847772853,0,0,0,0,0,0,0,0,0
FAM169A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507253207970776,0,0,0,0,0,0,0,0,0,0
PITX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.506899695483103,0,0,0,0,0,0,0,0,0,0
C6orf47,0,0,0,0,0,0,0,0,0,-0.50681875702073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PICALM,0,0,0,0,0,0,0,0,0,0,0,0,0.506749162095061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SEPP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506734538595741,0,0,0,0,0,0,0,0
KLHL13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506245387282233,0,0,0,0,0,0,0,0,0,0
KPNA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505844615789367,0,0,0,0,0,0,0,0,0
DAB2,0,0,0,0.505774461308643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DPYD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505702714603787,0,0,0,0,0,0,0,0,0,0
SMAP2,0,0,0,0,0,0,0,0,0,0,0,0,0.50550531608588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BCDIN3D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.505484386699856,0,0,0,0,0,0,0,0,0
ENDOD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505222258541533,0,0,0,0,0,0,0,0
PREX2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504946073840696,0,0,0,0,0,0,0,0,0,0
EID3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504806529437667,0,0,0,0,0,0,0,0,0,0
FAM184A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50466078306117,0,0,0,0,0,0,0,0,0,0
RASSF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504573955432619,0,0,0,0,0,0,0,0,0,0
FBLN5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504527440631609,0,0,0,0,0,0,0,0,0,0
PRICKLE2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504297967613295,0,0,0,0,0,0,0,0,0,0
NXPH4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50382895189525,0,0,0,0,0,0,0,0,0
DTWD2,0,0,0,0.503803839776021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WDR7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503758395921582,0,0,0,0,0,0,0,0,0,0
C21orf91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503646760399159,0,0,0,0,0,0,0,0,0,0
TLL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50355373079714,0,0,0,0,0,0,0,0,0,0
KPNA5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503398681460441,0,0,0,0,0,0,0,0,0,0
PDE7B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503197117322732,0,0,0,0,0,0,0,0,0,0
CBLL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503117812979705,0,0,0,0,0,0,0,0
RELN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502995553185024,0,0,0,0,0,0,0,0,0,0
NKIRAS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.502985044421509,0,0,0,0,0,0,0,0,0
SGCE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50296144233095,0,0,0,0,0,0,0,0,0,0
FLI1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502716464378965,0,0,0,0,0,0,0,0,0,0
ZNF385D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502325740050484,0,0,0,0,0,0,0,0,0,0
MEF2C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502108670979106,0,0,0,0,0,0,0,0,0,0
MIOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501651572865096,0,0,0,0,0,0,0,0
TMPRSS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501328022546472,0,0,0,0,0,0,0,0
GIMAP6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500930296020194,0,0,0,0,0,0,0,0,0,0
TUSC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500527167744776,0,0,0,0,0,0,0,0,0,0
PJA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500486854917235,0,0,0,0,0,0,0,0,0,0
CHL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500437239129491,0,0,0,0,0,0,0,0,0,0
KCNS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500413988207997,0,0,0,0,0,0,0,0,0,0
MERTK,0,0,0,0,0,0,0,0,0,0,0,0,0.500319854447274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EPB41L3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500217069071379,0,0,0,0,0,0,0,0,0,0
GLIS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.500165948232247,0,0,0,0,0,0,0,0,0
FHL5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499568962843977,0,0,0,0,0,0,0,0,0,0
PPM1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499238630383154,0,0,0,0,0,0,0,0
MAPK4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499203046409368,0,0,0,0,0,0,0,0,0,0
GPR171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498886745762502,0,0,0,0,0,0,0,0,0,0
IL6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498840230961492,0,0,0,0,0,0,0,0,0,0
SOX12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.498300042498938,0,0,0,0,0,0,0,0,0
CD200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498226235588164,0,0,0,0,0,0,0,0,0,0
IGF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497736279684196,0,0,0,0,0,0,0,0,0,0
KLHL4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496626126433431,0,0,0,0,0,0,0,0,0,0
DMGDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49652379387121,0,0,0,0,0,0,0,0,0,0
PTPRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495819869882597,0,0,0,0,0,0,0,0,0,0
SCN3A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495764052121385,0,0,0,0,0,0,0,0,0,0
EBF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495751648174449,0,0,0,0,0,0,0,0,0,0
THSD7A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495553185023475,0,0,0,0,0,0,0,0,0,0
RNF5,0,0,0,0,0,0,0,0,0,-0.495480239724021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPR155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494306588356415,0,0,0,0,0,0,0,0,0,0
ADRBK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494207356780928,0,0,0,0,0,0,0,0,0,0
MARCH5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494172282040474,0,0,0,0,0,0,0,0
EFHD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.494033701523825,0,0,0,0,0,0,0,0,0,0
USP54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49369907748082,0,0,0,0,0,0,0,0
EXTL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493458320854001,0,0,0,0,0,0,0,0
MTHFSD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.493161718576083,0,0,0,0,0,0,0,0,0
FECH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493118910437301,0,0,0,0,0,0,0,0,0,0
MAP3K4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493066193662824,0,0,0,0,0,0,0,0,0,0
HUS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492639588772186,0,0,0,0,0,0,0,0,0
TNFAIP8L3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492442895329294,0,0,0,0,0,0,0,0,0,0
ANK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49213589764263,0,0,0,0,0,0,0,0,0,0
RNF180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492055271987547,0,0,0,0,0,0,0,0,0,0
POLR2F,0,0,0,-0.491820393936405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRP12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491788587128424,0,0,0,0,0,0,0,0,0,0
MGC16275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.491730921012689,0,0,0,0,0,0,0,0,0
VGLL3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491714163446809,0,0,0,0,0,0,0,0,0,0
AFF3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491518094185009,0,0,0,0,0,0,0,0
VAMP7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491363751945869,0,0,0,0,0,0,0,0,0,0
NBEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490746655585807,0,0,0,0,0,0,0,0,0,0
MED27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.490476190476191,0,0,0,0,0,0,0,0,0
RPL11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.490340598627892,0,0,0,0,0,0,0,0,0
RHOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49033689114868,0,0,0,0,0,0,0,0
TMTC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490194679947159,0,0,0,0,0,0,0,0,0,0
PDK4,0,0,0,0,0,0,0,0,0,0,0,0,0.489853878708978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC19A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489809710875963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JMJD4,0,0,0,-0.489793401823588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C17orf51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488920174399494,0,0,0,0,0,0,0,0,0,0
FILIP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488734115195455,0,0,0,0,0,0,0,0,0,0
BLMH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488256563238422,0,0,0,0,0,0,0,0,0,0
PIK3R5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487800718188528,0,0,0,0,0,0,0,0,0,0
C5orf27,0,0,0,0,0,0,0,0,0,0.487706447296401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAJC6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48768598167937,0,0,0,0,0,0,0,0,0,0
AOX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487323166231495,0,0,0,0,0,0,0,0,0,0
RDH10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487094489304434,0,0,0,0,0,0,0,0,0
ZDHHC15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486792897499985,0,0,0,0,0,0,0,0,0,0
MDFIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486752584672443,0,0,0,0,0,0,0,0,0,0
AP1S2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486454889945981,0,0,0,0,0,0,0,0,0,0
ULK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486377365277631,0,0,0,0,0,0,0,0,0,0
HECTD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48624402284807,0,0,0,0,0,0,0,0,0,0
KIAA0355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485769571877772,0,0,0,0,0,0,0,0,0,0
KLF12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485605219580871,0,0,0,0,0,0,0,0,0,0
SNAP25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48544086728397,0,0,0,0,0,0,0,0,0,0
ANKRD32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485040839995287,0,0,0,0,0,0,0,0,0,0
PLA2G16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.483705575857008,0,0,0,0,0,0,0,0
NLGN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483465538734425,0,0,0,0,0,0,0,0,0,0
KLHL5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483242267689579,0,0,0,0,0,0,0,0,0,0
MAZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.482992329953656,0,0,0,0,0,0,0,0,0
BEX4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482991087764127,0,0,0,0,0,0,0,0,0,0
FPR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482907361122309,0,0,0,0,0,0,0,0,0,0
EXOC5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482665484157059,0,0,0,0,0,0,0,0,0,0
FERMT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482581757515241,0,0,0,0,0,0,0,0,0,0
NOVA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482259254894908,0,0,0,0,0,0,0,0,0,0
CTSO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481880934513362,0,0,0,0,0,0,0,0,0,0
SCD5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481750693070535,0,0,0,0,0,0,0,0,0,0
S1PR3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481580138800166,0,0,0,0,0,0,0,0,0,0
KCNE4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481542926959359,0,0,0,0,0,0,0,0,0,0
THBD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481446796370605,0,0,0,0,0,0,0,0,0,0
C6orf120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481254535193099,0,0,0,0,0,0,0,0,0,0
DALRD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.481096645946413,0,0,0,0,0,0,0,0
