,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MLXIPL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339949642298722,0,0.465259923946236,0,0,0
SHMT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45232875705449,0,0,0.351756916716419,0,0,0,0,0,0,0,0,0,0,0
TBRG4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37408679234015,0,0,0,0,0,0,0,0,0.429814772757051,0,0,0,0,0
GEMIN6,0,0.454247566880227,0,0,0,0.349566544566545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGDN,0,0,0,0,0,0,0.419537848605578,0.384191375448588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STMN3,0,0,0,0,0,0,0,0,0,0,0,0,0.480461470951414,0,0,0,0,0,0,0,0,0,0.322380930708841,0,0,0,0,0,0
POLD2,0,0,0,0,0,0.413499000999001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38802093797224,0,0,0,0,0
STIP1,0,0,0,0,0,0.422659007659008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377150356827771,0,0,0,0,0
SLC29A2,0,0,0,0,0,0.422137862137862,0,0,0,0,0,0,0,0,0,0.376485607008761,0,0,0,0,0,0,0,0,0,0,0,0,0
EIF4A3,0,0,0,0,0,0.436964979464979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36122467920441,0,0,0,0,0
EXOSC2,0,0,0,0,0,0,0.388040128642058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410102986521781,0,0,0,0,0
BUB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394814762920886,0,0,0,0,0,0,0,0,0.403242131882146,0,0,0,0,0
HAPLN4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408838160741832,0,0,0,0,0.388764234289047,0,0,0,0,0,0
ABCF1,0,0,0,0,0,0,0.49927288436615,0,0,0,0,0,0,0,0,0,0,0.298271209135553,0,0,0,0,0,0,0,0,0,0,0
PLCD1,0,0,0,0,0,-0.456309246309246,0,0,0,0,0,0,0,0,-0.341197075530422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BMP7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330675469080543,0,0,0,0,0,0,0,-0.46573678868994,0,0,0
ADAM9,0,-0.366715277191142,0,0,0,0,0,0,0,0,0,0,-0.429120458584389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KDM4B,0,0,0,0,0,0,0.524277060432967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270684264421436,0,0,0,0,0,0
TSEN54,0,0,0,0,0,0,0,0.427899958724528,0,0,0,0,0,0,0,0.366732734099443,0,0,0,0,0,0,0,0,0,0,0,0,0
ZSCAN2,0,0,0,0,0,0,0.476065857053713,0,0,0,0,0,0,0,0,0,0,0.317735420283053,0,0,0,0,0,0,0,0,0,0,0
TTK,0,0,0,0,0,0,0.389335765372246,0,0,0,0,0,0,0,0.403062056546177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NDUFAB1,0,0,0,0,0,0,0,0.363863800459859,0,0,0,0,0.428174744910976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMPD3,0,0,0,0,0,-0.355594405594406,0.434750636010176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NUP85,0,0,0,0,0,0.406932234432234,0.383299956799309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CENPH,0,0,0,0,0,0,0.378618153890462,0,0,0,0,0,0,0,0.410564106569031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GTF2IRD1,0,0,0,0,0,0,0.446232419718715,0,0,0,0,0,0,0,0,0,0,0.342843351083104,0,0,0,0,0,0,0,0,0,0,0
CHEK1,0,0,0,0,0,0,0.416122497959967,0,0,0,0,0,0,0,0.372883308334922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
THOC6,0,0,0,0,0,0,0.446044256708107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342582546364774,0,0,0,0,0,0
FIBP,0,0,0,0,0,0.308400765900766,0,0,0,0,0,0,0.479181470018384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NCAPG,0,0,0,0,0,0,0.375721211539385,0,0,0,0,0,0,0,0.411681110618544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EXOSC4,0,0,0,0,0,0.409009046509047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377023479878757,0,0,0,0,0
ILF2,0,0,0,0,0,0,0.393808668938703,0.390904587049018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UHRF1,0,0,0,0,0,0.333118825618826,0,0,0,0,0,0,0,0,0.451212556935509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPIF,0,0,0,0,0,0.383926073926074,0,0,0,0,0,0,0,0,0.400036521415561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAE1,0,0,0,0,0,0.358938561438561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424627230719508,0,0,0,0,0
NOL10,0,0,0,0,0,0.382630702630703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400741826154559,0,0,0,0,0
FHL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.328624750494417,0,0,0,0,0,0,0,0,0,0,-0.454359823938209,0,0,0
SF3B3,0,0,0,0,0,0.323858363858364,0.45872567561081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK11,0,0,0,0,0,0,0,0,0,0,0,0,0.451477468047357,0,0,0,0,0,0,0,0,0,0.331006712936625,0,0,0,0,0,0
SIGMAR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376112413243828,0,0,0,0,0,0,0,0.405315729247648,0,0,0,0,0
ADRA2C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338522243713733,0,0,0.442788757341203,0,0,0
SKA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385474698009238,0,0,0,0,0,0,0,0,0.39581207798674,0,0,0,0,0
RSPO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267078258888977,0,0,0,0,0,0,0,0.512524351635153,0,0,0
MFSD2B,0,0,0,0,0,0.416637529137529,0,0,0,0,0,0,0,0,0.362759181460903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SUPT16H,0,0,0,0,0,0.323862803862804,0.455440887054193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TK1,0,0,0,0,0,0.421503219003219,0,0,0,0,0,0,0,0,0.357569809881914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARHGAP11A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41563725276265,0,0,0,0,0,0,0,0,0.362888055659891,0,0,0,0,0
INCENP,0,0,0,0,0,0,0.436060096961551,0,0,0,0,0,0,0,0.342409173077056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARHGAP39,0,0,0,0,0,0,0.373754332069313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403088831334457,0,0,0,0,0
YBX2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386796732425445,0.387630963526441,0,0,0,0,0
USP5,0,0,0,0,0,0,0,0,0,0,0,0,0.45149773229903,0,0,0,0,0.322839917313446,0,0,0,0,0,0,0,0,0,0,0
TRIM38,0,0,0,0,0,-0.314190809190809,0,0,0,0,0,0,-0.459871387605567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EMP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308358580580254,0,0,0,0,0,0,0,0,0,0,0.465230448060354,0,0,0
GPS1,0,0,0,0,0,0.378066378066378,0.395496759948159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SOCS7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377210604164296,0,0.395697952506997,0,0,0,0,0,0,0,0,0,0,0
FOXRED1,0,0,0,0,0,0,0,0,0,0,0,0,0.4208178010517,0,0,0,0,0,0,0,0,0,0,0.352054707768101,0,0,0,0,0
CHD7,0,0,0,0,0,0,0.491512888206211,0,0,0,0,0,0,0,0,0,0,0.281263696254603,0,0,0,0,0,0,0,0,0,0,0
MDK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268851654248729,0,0,0,0,0,0,0,0.503686553880113,0,0,0
GSN,0,0,0,0,0,0,0,0,0,0,0,0,-0.428835738559081,0,0,0,0,0,0,0,0,0,0,-0.343553842995781,0,0,0,0,0
RIPK2,0,0,0,0,0,0.466498778998779,0,0,0,0,0,0,0,0,0.305505086583318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAD51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404563569084048,0,0,0,0,0,0,0,0,0.36682746481949,0,0,0,0,0
PHC1,0,0,0,0,0,0,0.416643978303653,0,0,0,0,0,0,0,0,0,0,0.354094123249899,0,0,0,0,0,0,0,0,0,0,0
SETD1A,0,0,0,0,0,0,0.40667978687659,0.364033303477012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLGAP5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393495512919164,0,0,0,0,0,0,0,0,0.377099802587329,0,0,0,0,0
CDH24,0,0,0,0,0,0,0.465365909854558,0,0,0,0,0,0,0,0,0,0,0.30485662717544,0,0,0,0,0,0,0,0,0,0,0
RAD51C,0,0,0,0,0,0,0,0.357711138310893,0,0,0,0,0,0,0,0.411680964842417,0,0,0,0,0,0,0,0,0,0,0,0,0
NT5DC2,0,0,0,0,0,0.32746114996115,0.441650458407334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WRAP53,0,0,0,0,0,0,0.467546296740748,0,0,0,0,0,0,0,0,0,0,0.301046695816323,0,0,0,0,0,0,0,0,0,0,0
SPRN,0,0,0,0,0,0,0,0,0,0,0,0,0.488067417270099,0,0,0,0,0.280320703732973,0,0,0,0,0,0,0,0,0,0,0
GINS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394085368234637,0,0,0,0,0,0,0,0,0.373962164027219,0,0,0,0,0
PNPO,0,0,0,0,0,0.431223221223221,0,0,0,0,0,0,0,0,0,0.336489703037888,0,0,0,0,0,0,0,0,0,0,0,0,0
DDX52,0,0,0,0,0,0.353279498279498,0,0,0,0,0,0,0,0,0,0,0,0.414021168586012,0,0,0,0,0,0,0,0,0,0,0
KLC2,0,0.389264336029142,0,0,0,0.377972027972028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C11orf80,0,0,0,0,0,0,0,0,0,0,0,0,0.461361028782527,0,0,0,0,-0.304740586467151,0,0,0,0,0,0,0,0,0,0,0
AOC2,0,0,0,0,0,0,0.380373061968992,0,0,0,0,0,0,0,0,0.385282057116851,0,0,0,0,0,0,0,0,0,0,0,0,0
G6PC3,0,0,0,0,0,0.428578921078921,0,0,0,0,0,0,0,0,0,0,0,0.336649192977855,0,0,0,0,0,0,0,0,0,0,0
PSMD12,0,0,0,0,0,0.408207070707071,0,0,0,0,0,0,0,0,0.356974097358284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DDX28,0,0,0,0,0,0.385753135753136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379223954193272,0,0,0,0,0
MPP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338,0,0.426591094975653,0,0,0,0,0,0,0,0,0,0,0
TUFM,0,0,0,0,0,0.339025419025419,0,0.424955066831768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MDFI,0,0,0,0,0,0,0.435183794940719,0,0,0,0,0,0,0,0.32845523599955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JARID2,0,0,0,0,0,0,0.449874333989344,0,0,0,0,0,0,0,0,0,0,0.313397913510417,0,0,0,0,0,0,0,0,0,0,0
PIF1,0,0,0,0,0,0,0.411895358325733,0,0,0,0,0,0,0,0.350373138613702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FGF17,0,0,0,0,0,0,0.455387882422971,0,0,0,0,0,0,0,0,0,0,0.306446227598505,0,0,0,0,0,0,0,0,0,0,0
HSP90AB1,0,0,0,0,0,0.323720168720169,0,0,0,0,0,0,0.437711918149918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPFIA3,0,0,0,0,0,0.381042568542569,0.38019488311813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TOMM34,0,0,0,0,0,0.380465922965923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3792348730357,0,0,0,0,0
GINS3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384400991361192,0,0,0,0,0,0,0,0,0.375202326150191,0,0,0,0,0
LRRC20,0,0,0,0,0,0.326202131202131,0.433283732539721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WNT10B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302295702343864,0,0,0,0,0.457129252448502,0,0,0,0,0,0
PRDM13,0,0,0,0,0,0,0,0.375503977633462,0,0,0,0,0,0,0,0.383183418381833,0,0,0,0,0,0,0,0,0,0,0,0,0
BRF1,0,0,0,0,0,0,0.37609369749916,0.382518053558195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C14orf169,0,0,0,0,0,0.400553335553336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357727373974721,0,0,0,0,0
CPSF6,0,0,0,0,0,0,0.457317141074257,0,0,0,0,0,0,0,0,0,0,0.300414726903154,0,0,0,0,0,0,0,0,0,0,0
POLR1B,0,0,0,0,0,0.402555222555223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355006289253239,0,0,0,0,0
GLRX5,0,0,0,0,0,0,0.389917150674411,0.367102200208637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QSOX2,0,0,0,0,0,0,0.416364421830749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340566120142207,0,0,0,0,0
BCL2L12,0,0,0,0,0,0.399446941946942,0,0.357331094704012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPME1,0,0,0,0,0,0.348079698079698,0.408428550856814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNAB3,0,0,0,0,0,0,0.459293236691787,0,0,0,0,0,0,0,0,0,0,0.29658710904203,0,0,0,0,0,0,0,0,0,0,0
KLF1,0,0.395487017993439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359832733202747,0,0,0,0,0,0,0
CPEB3,0,-0.411739293457883,0,0,0,-0.343248140748141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2orf44,0,0,0,0,0,0.381800421800422,0.372240579849278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZCCHC3,0,0,0,0,0,0,0.451088561416983,0,0,0,0,0,0,0,0,0,0,0.302855032801991,0,0,0,0,0,0,0,0,0,0,0
HAGHL,0,0,0,0,0,0,0,0.357899970619477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396012660151652,0,0,0,0,0,0,0
DDX11,0,0,0,0,0,0,0.374202083233332,0,0,0,0,0,0,0,0.378948045415184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TUBB3,0,0,0,0,0,0,0,0,0,0,0,0,0.44940089250179,0,0.303375359758913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMARCE1,0,0,0,0,0,0.355556110556111,0,0,0,0,0,0,0,0,0,0.395940607577654,0,0,0,0,0,0,0,0,0,0,0,0,0
H2AFY2,0,0,0,0,0,0,0.37104708875342,0,0,0,0,0,0,0,0,0,0,0.380218380848193,0,0,0,0,0,0,0,0,0,0,0
PLEKHG2,0,0,0,0,0,0,0.374218979503672,0,0,0,0,0,0,0,0,0,0,0.376012444395363,0,0,0,0,0,0,0,0,0,0,0
HBP1,0,0,0,0,0,-0.420268897768898,0,0,0,0,0,0,0,0,-0.328590526023231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDKN3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380372150927621,0,0,0,0,0,0,0,0,0.367882443374883,0,0,0,0,0
RANGAP1,0,0,0,0,0,0.414617327117327,0,0,0,0,0,0,0,0,0.332350853659377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C12orf73,0,0,0,0,0,0,0,0,0,0,0,0,0.453036065994399,0,0,0,0,0.293727503632204,0,0,0,0,0,0,0,0,0,0,0
NEK7,0,0,0,0,0,-0.407446997446997,0,0,0,0,0,0,0,0,-0.339269479811007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SH2B2,0,0,0,0,0,0,0.418816685066961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327574240527933,0,0,0,0,0,0
IGF2BP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305432516935904,0,0,0,0,0,0,0,0.440710909978548,0,0,0
TOP1MT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381735351006941,0,0,0,0,0,0,0,0.364147871699234,0,0,0,0,0
CDK5RAP1,0,0,0,0,0,0.3645892995893,0.381206355301685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCNA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373881675207472,0,0,0,0,0,0,0,0,0.371701417702501,0,0,0,0,0
NCKAP5L,0,0,0,0,0,0,0.371314357029712,0,0,0,0,0,0,0,0,0,0,0.374225676314582,0,0,0,0,0,0,0,0,0,0,0
GPR179,0,0,0,0,0,0,0.408198993558111,0,0,0,0,0,0,0,0,0.337014255081055,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC27A5,0,0,0,0,0,0.357451437451437,0,0.387140430573348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPL12,0,0,0,0,0,0.399799922299922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344019859190608,0,0,0,0,0
MRPL47,0,0.415873411080532,0,0,0,0,0,0,0,0,0,0,0,0,0.326494564281137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RELL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363142792126522,0,0,0,0,0,0.378967783275086,0,0,0,0,0,0,0
CCDC78,0,0,0,0,0,0,0.383884414150626,0.357400855410422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KLK7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283782944345323,0,0,0,0,0,0,0,0.457230570959454,0,0,0
SAMD11,0,0,0,0,0,0,0.448370652017606,0,0,0,0,0,0,0,0,0,0,0.292491605382218,0,0,0,0,0,0,0,0,0,0,0
OIP5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35675944790645,0,0,0,0,0,0,0,0,0.382996523440571,0,0,0,0,0
CARD6,0,0,0,0,0,0,0,0,0,0,0,0,-0.444481198710669,0,0,0,0,-0.295165718210022,0,0,0,0,0,0,0,0,0,0,0
HNRNPA2B1,0,0,0,0,0,0.364594572094572,0.374997743963903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C7orf26,0,0,0,0,0,0,0.373424086785389,0.365856501719415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HMBS,0,0,0,0,0,0.348621378621379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390537294398197,0,0,0,0,0
TARBP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401024177879621,0,0,0,0,0,0.337562892532385,0,0,0,0,0
MED1,0,0,0,0,0,0.313426850926851,0,0,0,0,0,0,0,0,0,0.424789395835704,0,0,0,0,0,0,0,0,0,0,0,0,0
GAL,0,0.334008971562159,0,0,0,0,0,0,0,0,0,0,0,0,0.402552731368567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNA2,0,0,0,0,0,0,0.447577209235348,0,0,0,0,0,0,0,0,0,0,0.288925402648316,0,0,0,0,0,0,0,0,0,0,0
PFAS,0,0,0,0,0,0,0.459817789084625,0,0,0,0,0,0,0,0,0,0,0.276537086437818,0,0,0,0,0,0,0,0,0,0,0
RNF26,0,0,0,0,0,0.354866522366522,0.380594249507992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KHDRBS1,0,0,0,0,0,0,0.460297796764748,0,0,0,0,0,0,0,0,0,0,0.275138990023087,0,0,0,0,0,0,0,0,0,0,0
PROM2,0,0,0,0,0,0,0.463427446839149,0,0,0,0,0,0,0,0,0,0,-0.271904085668239,0,0,0,0,0,0,0,0,0,0,0
CDK12,0,0,0,0,0,0.342002442002442,0,0,0,0,0,0,0,0,0,0.393204687677779,0,0,0,0,0,0,0,0,0,0,0,0,0
IPO4,0,0,0,0,0,0.349349816849817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385622941798202,0,0,0,0,0
HOXB9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330223854567669,0.404659012708597,0,0,0,0,0,0,0,0,0,0,0,0,0
ENO1,0,0,0,0,0,0.379520757020757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355101392370786,0,0,0,0,0
CPXM1,0,0,0,0,0,0,0.435495607929727,0,0,0,0,0,0,0,0,0,0,0.298803961086245,0,0,0,0,0,0,0,0,0,0,0
ACTR1A,0,0,0,0,0,0,0.426675754812077,0,0,0,0,0,0,0,0,0,0,0.307458268482826,0,0,0,0,0,0,0,0,0,0,0
CDC37,0,0,0,0,0,0,0,0,0,0,0,0,0.470342757425245,0,0,0,0,0,0,0,0,0,0.263646148594834,0,0,0,0,0,0
FANCA,0,0,0,0,0,0,0.397122641962271,0,0,0,0,0,0,0,0.336452622076851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VIPR1,0,0,0,0,0,-0.366304806304806,0,0,0,0,0,0,0,0,-0.36652846718011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CENPN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378408837723177,0,0,0,0,0,0,0,0,0.353516194827089,0,0,0,0,0
NKRF,0,0,0,0,0,0.416563436563437,0,0,0,0,0,0,0,0,0.313801075429356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCNB1IP1,0,0,0,0,0,0,0.382497383958143,0,0,0,0,0,0,0,0,0.347384002730686,0,0,0,0,0,0,0,0,0,0,0,0,0
CKAP2L,0,0,0,0,0,0,0.385527192435079,0,0,0,0,0,0,0,0.343285457356079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLG4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279556263511207,0,0,0.447213598031284,0,0,0
CHRNA5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415616111047901,0,0.311091334821875,0,0,0,0,0,0,0,0,0,0,0
RBM12,0,0,0,0,0,0,0.426261028176451,0,0,0,0,0,0,0,0,0,0,0.299687854808485,0,0,0,0,0,0,0,0,0,0,0
TCOF1,0,0.377475542829873,0,0,0,0,0,0,0,0,0,0,0,0,0.347586830239732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ENPP4,0,0,0,0,0,-0.421126373626374,0,0,0,0,0,0,0,0,-0.303886085340671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PKDCC,0,0,0,0,0,0,0,0,0,0,0,0,0.457843941936359,0,0,0,0,0.264210888673392,0,0,0,0,0,0,0,0,0,0,0
FBXO5,0,0,0,0,0,0,0.386967983487736,0,0,0,0,0,0,0,0.33389612298759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NFIB,0,0,0,0,0,0,0.384145538328613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.336085791528725,0,0,0,0,0
USP39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330012872322436,0,0,0,0,0,0.389781273748482,0,0,0,0,0
HDAC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362864151818835,0,0,0,0,0,0,0,0,0.356335985884121,0,0,0,0,0
POC1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368359706082998,0,0,0,0,0,0,0,0,0.349991264926058,0,0,0,0,0
PLTP,0,0,0,0,0,0.329853202353202,-0.388139202227236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPR153,0,0,0,0,0,-0.311875069375069,0.405916382662123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RFC5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346339359749725,0,0,0,0,0,0,0,0,0.369864431652414,0,0,0,0,0
USP49,0,0,0,0,0,0,0.450358949743196,0,0,0,0,0,0,0,0,0,0,0.265596475123288,0,0,0,0,0,0,0,0,0,0,0
HMMR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344860586961166,0,0,0,0,0,0,0,0,0.370614119373521,0,0,0,0,0
FANCD2,0,0,0,0,0,0,0.396524360389766,0,0,0,0,0,0,0,0.316376409462492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361181525217004,0,0,0,0,0,0,0,0,0.351479939902691,0,0,0,0,0
ZNF367,0,0,0,0,0,0,0.381969759516152,0,0,0,0,0,0,0,0.330606783795517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLRT1,0,0,0,0,0,0,0.404040128642058,0,0,0,0,0,0,0,0,0,0,0.30734365449018,0,0,0,0,0,0,0,0,0,0,0
KCP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271963615845725,0,0,0,0,0,0,0,0.439353854477758,0,0,0
NAV1,0,0,0,0,0,0,0.382586473383574,0,0,0,0,0,0,0,0,0,0,0.327967277383019,0,0,0,0,0,0,0,0,0,0,0
UBE2I,0,0,0,0,0,0,0,0.388399808253429,0,0,0,0,0,0,0.321994620556274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TEX19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437339076013963,0,0.273041877905939,0,0,0,0,0,0,0,0,0,0,0
HSPE1,0,0.341451883731925,0,0,0,0.368614163614164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AHCY,0,0,0,0,0,0.371645021645022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338376346293271,0,0,0,0,0
NSUN5,0,0,0,0,0,0.32480685980686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384875547034006,0,0,0,0,0
